161,791.8219,555.59326,0.5591398,238944864,
161,788.1053,559.30975,0.5268817,238944880,
161,786.92535,560.7846,0.46138808,238944880,
161,786.92535,560.7846,0.46138808,238944896,
161,787.10236,558.89685,0.36754644,238944896,
161,790.1111,554.47235,0.25317693,238944896,
161,790.1111,554.47235,0.25317693,238944912,
161,794.6536,547.8652,0.1427175,238944912,
161,800.43506,537.8364,0.055718474,238944912,
161,800.43506,537.8364,0.055718474,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
161,808.34033,527.2178,9.775171E-4,238944928,
162,851.7012,472.35455,0.08699902,238944992,
162,851.7012,472.35455,0.08699902,238944992,
162,851.7012,472.35455,0.08699902,238944992,
162,849.57733,475.9531,0.13098729,238944992,
162,844.9168,480.7905,0.17888562,238944992,
162,844.9168,480.7905,0.17888562,238945008,
162,838.8404,487.69263,0.21798632,238945008,
162,830.99414,495.77463,0.25610948,238945008,
162,830.99414,495.77463,0.25610948,238945024,
162,822.086,507.80914,0.29521015,238945024,
162,812.11597,517.8969,0.33431086,238945024,
162,801.733,528.04364,0.36168134,238945040,
162,801.733,528.04364,0.36168134,238945040,
162,791.8809,537.6595,0.3831867,238945040,
162,782.91376,543.2048,0.3939394,238945056,
162,782.91376,543.2048,0.3939394,238945056,
162,775.89343,549.51697,0.37829912,238945056,
162,770.9969,553.0566,0.3304008,238945072,
162,770.9969,553.0566,0.3304008,238945072,
162,768.6961,554.3544,0.24144672,238945072,
162,768.0472,551.4048,0.1202346,238945088,
162,768.0472,551.4048,0.1202346,238945088,
162,771.2329,547.4523,9.775171E-4,238945088,
162,774.83154,539.07526,9.775171E-4,238945088,
162,774.83154,539.07526,9.775171E-4,238945104,
162,774.83154,539.07526,9.775171E-4,238945104,
162,774.83154,539.07526,9.775171E-4,238945104,
162,774.83154,539.07526,9.775171E-4,238945104,
162,774.83154,539.07526,9.775171E-4,238945104,
162,774.83154,539.07526,9.775171E-4,238945104,
162,774.83154,539.07526,9.775171E-4,238945104,
163,836.9526,468.28406,0.088954054,238945184,
163,836.9526,468.28406,0.088954054,238945184,
163,833.05896,473.71136,0.13587488,238945184,
163,833.05896,473.71136,0.13587488,238945184,
163,826.3926,480.37753,0.17790811,238945200,
163,818.1924,489.28543,0.2228739,238945200,
163,818.1924,489.28543,0.2228739,238945200,
163,808.3993,499.07822,0.26686218,238945216,
163,797.8983,509.63794,0.30987293,238945216,
163,797.8983,509.63794,0.30987293,238945216,
163,787.10236,520.4336,0.35190615,238945232,
163,776.54236,530.1084,0.3841642,238945232,
163,776.54236,530.1084,0.3841642,238945232,
163,767.6342,538.7213,0.40175954,238945248,
163,760.14197,545.26953,0.41055718,238945248,
163,760.14197,545.26953,0.41055718,238945248,
163,755.30444,549.399,0.3998045,238945248,
163,752.82666,551.16876,0.36852396,238945264,
163,752.76764,550.10693,0.33431086,238945264,
163,752.76764,550.10693,0.33431086,238945264,
163,755.4814,546.03644,0.29716522,238945280,
163,760.14197,539.19324,0.26197457,238945280,
163,760.14197,539.19324,0.26197457,238945280,
163,767.57526,529.40045,0.2346041,238945296,
163,776.4244,517.54297,0.21212122,238945296,
163,776.4244,517.54297,0.21212122,238945312,
163,789.10815,504.62354,0.1886608,238945312,
163,800.61206,491.64514,0.17204301,238945312,
163,800.61206,491.64514,0.17204301,238945328,
163,815.5966,479.1387,0.1652004,238945328,
163,827.3955,468.22504,0.15933529,238945328,
163,835.65466,459.19916,0.15933529,238945344,
163,835.65466,459.19916,0.15933529,238945344,
163,844.03186,452.94595,0.15542522,238945344,
163,846.39166,449.40637,0.15640274,238945360,
163,849.2824,448.63947,0.1603128,238945360,
163,849.2824,450.70422,0.16911046,238945376,
163,849.2824,450.70422,0.16911046,238945376,
163,846.7456,454.59775,0.18670577,238945376,
163,841.9671,461.08694,0.20234604,238945376,
163,841.9671,461.08694,0.20234604,238945392,
163,834.9468,468.99194,0.21603128,238945392,
163,826.51056,480.7315,0.23069404,238945392,
163,826.51056,480.7315,0.23069404,238945408,
163,817.0125,491.52716,0.24633431,238945408,
163,807.27844,506.09836,0.2629521,238945408,
163,798.0163,516.953,0.28250244,238945424,
163,798.0163,516.953,0.28250244,238945424,
163,789.5211,524.6811,0.29716522,238945424,
163,782.26483,532.6451,0.3079179,238945440,
163,782.26483,532.6451,0.3079179,238945440,
163,777.1913,534.70984,0.31280547,238945440,
163,774.1236,537.9544,0.3079179,238945456,
163,774.1236,537.9544,0.3079179,238945456,
163,773.88763,538.7213,0.29716522,238945456,
163,775.8344,537.3645,0.28152493,238945472,
163,775.8344,537.3645,0.28152493,238945472,
163,780.14105,533.589,0.26686218,238945472,
163,786.3944,528.04364,0.25317693,238945472,
163,786.3944,528.04364,0.25317693,238945488,
163,794.2997,520.3156,0.23264907,238945488,
163,803.2668,511.17172,0.2111437,238945488,
163,816.30457,501.61493,0.18963832,238945504,
163,816.30457,501.61493,0.18963832,238945504,
163,826.0976,492.64804,0.17204301,238945504,
163,835.06476,484.802,0.16715543,238945520,
163,835.06476,484.802,0.16715543,238945520,
163,842.97,479.1977,0.15738025,238945520,
163,845.3298,475.65814,0.14662756,238945536,
163,845.3298,475.65814,0.14662756,238945536,
163,849.2234,474.2423,0.13587488,238945536,
163,850.4623,475.0682,0.1260997,238945552,
163,850.4623,475.0682,0.1260997,238945552,
163,849.45935,477.78186,0.13782991,238945552,
163,845.9197,485.6279,0.16715543,238945568,
163,839.37134,492.41205,0.21505377,238945568,
163,839.37134,492.41205,0.21505377,238945568,
163,830.99414,501.14297,0.27272728,238945584,
163,820.3752,510.7588,0.32453567,238945584,
163,820.3752,510.7588,0.32453567,238945584,
163,809.10724,518.3099,0.3655914,238945600,
163,798.0163,528.3386,0.3890518,238945600,
163,798.0163,528.3386,0.3890518,238945600,
163,787.10236,537.42346,0.40078202,238945600,
163,777.89923,545.68243,0.41055718,238945616,
163,777.89923,545.68243,0.41055718,238945616,
163,769.994,552.23065,0.4115347,238945632,
163,764.2126,557.18604,0.41055718,238945632,
163,764.2126,557.18604,0.41055718,238945632,
163,760.7319,559.78174,0.40762463,238945632,
163,759.0801,559.9587,0.3929619,238945648,
163,759.257,558.12994,0.38514173,238945648,
163,759.257,558.12994,0.38514173,238945648,
163,761.49884,553.58746,0.37927663,238945664,
163,765.21545,547.39325,0.36754644,238945664,
163,765.21545,547.39325,0.36754644,238945664,
163,770.52496,538.8983,0.3548387,238945680,
163,777.60425,529.2825,0.3304008,238945680,
163,785.5095,519.19476,0.30596286,238945696,
163,794.41766,509.40195,0.28347996,238945696,
163,794.41766,509.40195,0.28347996,238945712,
163,803.1488,501.025,0.26588464,238945712,
163,810.9361,494.71277,0.24731183,238945712,
163,810.9361,494.71277,0.24731183,238945728,
163,817.36646,490.93723,0.22091886,238945728,
163,821.0241,489.22644,0.1945259,238945728,
163,822.5579,489.6984,0.17595308,238945728,
163,822.5579,489.6984,0.17595308,238945744,
163,821.49603,492.0581,0.17595308,238945744,
163,817.8974,495.83362,0.19257087,238945744,
163,817.8974,495.83362,0.19257087,238945760,
163,812.2929,501.37894,0.21603128,238945760,
163,804.4467,508.2811,0.23851417,238945760,
163,804.4467,508.2811,0.23851417,238945776,
163,794.9486,516.5401,0.25415444,238945776,
163,784.32965,525.448,0.27077225,238945776,
163,784.32965,525.448,0.27077225,238945792,
163,772.7667,537.6595,0.2805474,238945792,
163,761.49884,547.5112,0.2922776,238945792,
163,750.7029,556.6551,0.30498534,238945808,
163,750.7029,556.6551,0.30498534,238945808,
163,741.0278,564.7961,0.3088954,238945808,
163,733.4765,567.80475,0.31573802,238945824,
163,727.81305,571.0493,0.31671554,238945824,
163,724.86334,571.0493,0.31085044,238945840,
163,724.86334,571.0493,0.31085044,238945840,
163,724.68634,568.51263,0.30498534,238945840,
163,726.8102,563.4393,0.30107528,238945856,
163,726.8102,563.4393,0.30107528,238945856,
163,731.5297,555.8882,0.2922776,238945856,
163,738.314,546.5674,0.28152493,238945856,
163,738.314,546.5674,0.28152493,238945872,
163,746.8092,535.94867,0.27077225,238945872,
163,759.493,525.094,0.2580645,238945872,
163,771.2329,514.29834,0.24731183,238945888,
163,771.2329,514.29834,0.24731183,238945888,
163,786.63043,504.56454,0.23753665,238945888,
163,799.0782,496.48254,0.21212122,238945904,
163,799.0782,496.48254,0.21212122,238945904,
163,807.5144,489.81638,0.15933529,238945904,
163,816.7175,486.15884,0.09090909,238945920,
163,818.9003,483.32718,0.012707722,238945920,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
163,822.61694,483.44516,9.775171E-4,238945936,
164,788.04626,509.75592,0.024437927,238945984,
164,788.04626,509.75592,0.024437927,238945984,
164,776.9553,517.13,0.04692082,238945984,
164,776.9553,517.13,0.04692082,238945984,
164,765.03845,524.3271,0.07038123,238945984,
164,753.5346,531.7012,0.10654937,238946000,
164,753.5346,531.7012,0.10654937,238946000,
164,741.79474,538.4264,0.13782991,238946000,
164,730.8218,545.2105,0.16422287,238946016,
164,730.8218,545.2105,0.16422287,238946016,
164,720.73376,551.16876,0.18963832,238946016,
164,712.6515,556.4191,0.20332356,238946032,
164,706.5751,560.4896,0.21896383,238946032,
164,706.5751,560.4896,0.21896383,238946032,
164,703.5664,562.84937,0.23362659,238946048,
164,703.5074,563.38025,0.25024438,238946048,
164,703.5074,563.38025,0.25024438,238946048,
164,705.8672,562.08246,0.26881722,238946064,
164,710.9407,558.89685,0.27859238,238946064,
164,710.9407,558.89685,0.27859238,238946064,
164,718.9049,554.1184,0.2805474,238946080,
164,728.75696,548.33716,0.27272728,238946080,
164,728.75696,548.33716,0.27272728,238946080,
164,740.26086,541.9069,0.26197457,238946096,
164,752.5317,535.47675,0.24926686,238946096,
164,752.5317,535.47675,0.24926686,238946112,
164,764.27155,529.4595,0.22873901,238946112,
164,775.00854,524.03217,0.20039101,238946112,
164,783.79865,519.6667,0.1603128,238946112,
164,783.79865,519.6667,0.1603128,238946128,
164,790.819,517.071,0.12414467,238946128,
164,794.2997,515.4192,0.088954054,238946128,
164,794.2997,515.4192,0.088954054,238946144,
164,795.65656,515.8912,0.07038123,238946144,
164,793.65076,518.0149,0.06353861,238946144,
164,793.65076,518.0149,0.06353861,238946160,
164,789.10815,521.6724,0.059628543,238946160,
164,781.9108,526.8048,0.06744868,238946160,
164,781.9108,526.8048,0.06744868,238946176,
164,772.0588,532.6451,0.08308896,238946176,
164,760.25995,539.19324,0.114369504,238946176,
164,745.80634,545.56445,0.1544477,238946192,
164,745.80634,545.56445,0.1544477,238946192,
164,730.76276,552.4666,0.2062561,238946192,
164,714.5393,559.2508,0.257087,238946208,
164,714.5393,559.2508,0.257087,238946208,
164,699.0238,565.622,0.30400783,238946208,
164,684.8062,571.2853,0.3479961,238946224,
164,684.8062,571.2853,0.3479961,238946224,
164,672.4764,575.3558,0.3890518,238946224,
164,664.33514,577.89246,0.427175,238946240,
164,664.33514,577.89246,0.427175,238946240,
164,658.90765,578.06946,0.4516129,238946240,
164,657.84576,577.47955,0.46725318,238946240,
164,657.84576,577.47955,0.46725318,238946256,
164,660.6185,574.3529,0.4692082,238946256,
164,666.34094,569.27954,0.45356792,238946256,
164,678.19885,561.84644,0.4281525,238946272,
164,678.19885,561.84644,0.4281525,238946272,
164,691.7085,551.46375,0.3939394,238946272,
164,713.18243,539.0163,0.3196481,238946288,
164,713.18243,539.0163,0.3196481,238946288,
164,736.7212,525.566,0.15151516,238946288,
164,764.2126,507.9861,9.775171E-4,238946304,
164,764.2126,507.9861,9.775171E-4,238946304,
164,797.7213,490.28833,9.775171E-4,238946304,
164,797.7213,490.28833,9.775171E-4,238946320,
164,797.7213,490.28833,9.775171E-4,238946320,
164,797.7213,490.28833,9.775171E-4,238946320,
164,797.7213,490.28833,9.775171E-4,238946320,
164,797.7213,490.28833,9.775171E-4,238946320,
164,797.7213,490.28833,9.775171E-4,238946320,
164,797.7213,490.28833,9.775171E-4,238946320,
165,665.869,577.42053,0.19159335,238946976,
165,665.869,577.42053,0.19159335,238946976,
165,663.1553,577.42053,0.19061583,238946992,
165,663.1553,577.42053,0.19061583,238946992,
165,662.0934,577.42053,0.17497556,238946992,
165,662.5653,576.4766,0.1544477,238947008,
165,662.5653,576.4766,0.1544477,238947008,
165,664.9841,575.76874,0.13000977,238947008,
165,668.87775,574.17596,0.09775171,238947024,
165,668.87775,574.17596,0.09775171,238947024,
165,674.3052,573.40906,0.06158358,238947024,
165,683.2133,571.69824,0.0058651026,238947040,
165,683.2133,571.69824,0.0058651026,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
165,690.8236,571.69824,9.775171E-4,238947040,
166,657.7278,590.8119,0.35092863,238947152,
166,657.7278,590.8119,0.35092863,238947152,
166,649.2916,591.2838,0.3831867,238947152,
166,649.2916,591.2838,0.3831867,238947152,
166,641.9173,591.81476,0.39687195,238947168,
166,635.251,591.81476,0.398827,238947168,
166,635.251,591.81476,0.398827,238947168,
166,630.4724,591.81476,0.40078202,238947168,
166,627.58167,591.81476,0.39784947,238947184,
166,627.58167,591.81476,0.39784947,238947184,
166,627.58167,591.81476,0.39491692,238947184,
166,629.17456,590.87085,0.3929619,238947200,
166,629.17456,590.87085,0.3929619,238947200,
166,633.0682,589.455,0.3900293,238947200,
166,639.6165,587.68524,0.3900293,238947216,
166,647.9937,584.7946,0.38025415,238947216,
166,647.9937,584.7946,0.38025415,238947216,
166,659.4976,581.37305,0.36656892,238947232,
166,672.9483,577.00757,0.32746822,238947232,
166,672.9483,577.00757,0.32746822,238947232,
166,691.82654,571.40326,0.24437928,238947248,
166,710.3507,566.68384,0.09384164,238947248,
166,710.3507,566.68384,0.09384164,238947248,
166,727.51807,558.6608,9.775171E-4,238947264,
166,746.5143,552.23065,9.775171E-4,238947264,
166,746.5143,552.23065,9.775171E-4,238947280,
166,746.5143,552.23065,9.775171E-4,238947280,
166,746.5143,552.23065,9.775171E-4,238947280,
166,746.5143,552.23065,9.775171E-4,238947280,
166,746.5143,552.23065,9.775171E-4,238947280,
166,746.5143,552.23065,9.775171E-4,238947280,
166,746.5143,552.23065,9.775171E-4,238947280,
167,656.4889,556.12415,0.028347995,238948144,
167,656.4889,556.12415,0.028347995,238948144,
167,659.1437,555.9472,0.03323558,238948160,
167,659.1437,555.9472,0.03323558,238948160,
167,662.4473,554.7084,0.035190616,238948160,
167,667.1669,552.99756,0.027370479,238948160,
167,667.1669,552.99756,0.027370479,238948176,
167,672.59436,551.1098,0.01661779,238948176,
167,678.31683,548.3961,0.0029325513,238948176,
167,678.31683,548.3961,0.0029325513,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
167,684.6292,546.03644,9.775171E-4,238948192,
168,655.25,564.7371,0.24926686,238948320,
168,655.25,564.7371,0.24926686,238948320,
168,653.77515,565.622,0.26686218,238948336,
168,653.77515,565.622,0.26686218,238948336,
168,653.77515,565.622,0.26588464,238948336,
168,655.07306,564.7961,0.25415444,238948352,
168,655.07306,564.7961,0.25415444,238948352,
168,658.0817,562.96735,0.24437928,238948352,
168,663.1553,560.0177,0.23167156,238948368,
168,669.2317,555.8882,0.21309873,238948368,
168,669.2317,555.8882,0.21309873,238948368,
168,680.32263,551.0508,0.19354838,238948384,
168,689.17175,546.03644,0.1710655,238948384,
168,689.17175,546.03644,0.1710655,238948384,
168,697.84393,540.5501,0.15542522,238948384,
168,706.69305,535.6537,0.13978495,238948400,
168,706.69305,535.6537,0.13978495,238948400,
168,711.53064,530.9933,0.12316716,238948400,
168,718.66895,526.6868,0.102639295,238948416,
168,718.66895,526.6868,0.102639295,238948416,
168,723.5065,522.7343,0.055718474,238948416,
168,728.049,520.66956,9.775171E-4,238948432,
168,729.1109,518.1329,9.775171E-4,238948432,
168,729.1109,518.1329,9.775171E-4,238948448,
168,729.1109,518.1329,9.775171E-4,238948448,
168,729.1109,518.1329,9.775171E-4,238948448,
168,729.1109,518.1329,9.775171E-4,238948448,
168,729.1109,518.1329,9.775171E-4,238948448,
168,729.1109,518.1329,9.775171E-4,238948448,
168,729.1109,518.1329,9.775171E-4,238948448,
169,663.74524,551.4048,0.19745846,238948528,
169,663.74524,551.4048,0.19745846,238948528,
169,657.37384,554.8853,0.27565983,238948528,
169,657.37384,554.8853,0.27565983,238948544,
169,653.00824,557.717,0.3196481,238948544,
169,650.53046,560.07666,0.33333334,238948544,
169,650.53046,560.07666,0.33333334,238948560,
169,649.9995,561.1976,0.33235583,238948560,
169,651.47437,561.1976,0.32844573,238948560,
169,651.47437,561.1976,0.32844573,238948576,
169,654.4831,560.43066,0.3196481,238948576,
169,659.37964,557.894,0.30987293,238948576,
169,659.37964,557.894,0.30987293,238948592,
169,666.39996,554.2954,0.30009776,238948592,
169,674.42316,549.576,0.2795699,238948592,
169,683.6853,544.26666,0.25415444,238948608,
169,683.6853,544.26666,0.25415444,238948608,
169,693.65533,538.66235,0.22580644,238948608,
169,705.8672,532.94006,0.19843598,238948624,
169,705.8672,532.94006,0.19843598,238948624,
169,715.3063,527.0998,0.17302053,238948624,
169,724.0374,521.37744,0.15053764,238948640,
169,724.0374,521.37744,0.15053764,238948640,
169,732.06067,516.77606,0.09872923,238948640,
169,735.0104,511.70267,0.022482894,238948640,
169,735.0104,511.70267,0.022482894,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
169,740.9098,509.69693,9.775171E-4,238948656,
170,693.0064,545.5055,0.19354838,238948752,
170,693.0064,545.5055,0.19354838,238948752,
170,688.6408,548.45514,0.2346041,238948768,
170,686.576,550.51984,0.24926686,238948768,
170,686.576,550.51984,0.24926686,238948768,
170,686.576,550.51984,0.24437928,238948768,
170,689.34875,549.63495,0.22091886,238948784,
170,689.34875,549.63495,0.22091886,238948784,
170,694.2453,547.09827,0.18572825,238948784,
170,700.5577,542.4969,0.14467253,238948800,
170,700.5577,542.4969,0.14467253,238948800,
170,708.58093,537.60046,0.09872923,238948800,
170,716.36816,531.40625,0.06549364,238948816,
170,724.74536,525.389,0.047898337,238948816,
170,724.74536,525.389,0.047898337,238948816,
170,732.5326,519.3717,0.029325513,238948832,
170,740.0249,513.7674,0.019550342,238948832,
170,740.0249,513.7674,0.019550342,238948832,
170,746.27826,508.51706,9.775171E-4,238948848,
170,752.05975,504.62354,9.775171E-4,238948848,
170,752.05975,504.62354,9.775171E-4,238948864,
170,752.05975,504.62354,9.775171E-4,238948864,
170,752.05975,504.62354,9.775171E-4,238948864,
170,752.05975,504.62354,9.775171E-4,238948864,
170,752.05975,504.62354,9.775171E-4,238948864,
170,752.05975,504.62354,9.775171E-4,238948864,
170,752.05975,504.62354,9.775171E-4,238948864,
171,711.4716,533.7659,0.14760508,238948944,
171,711.4716,533.7659,0.14760508,238948944,
171,711.4716,533.7659,0.14760508,238948960,
171,706.2211,537.60046,0.20527859,238948960,
171,703.2714,540.01917,0.23362659,238948960,
171,703.2714,540.01917,0.23362659,238948976,
171,701.91455,540.9631,0.2521994,238948976,
171,702.09155,540.4321,0.25904202,238948976,
171,705.4542,538.5444,0.24731183,238948992,
171,705.4542,538.5444,0.24731183,238948992,
171,712.2385,535.2408,0.23753665,238948992,
171,718.19696,530.34436,0.22189638,238949008,
171,718.19696,530.34436,0.22189638,238949008,
171,725.5713,524.6221,0.20430107,238949008,
171,733.0046,518.3099,0.19061583,238949024,
171,733.0046,518.3099,0.19061583,238949024,
171,738.491,511.5847,0.17399804,238949024,
171,746.57324,505.0365,0.15151516,238949024,
171,746.57324,505.0365,0.15151516,238949040,
171,753.8295,498.07535,0.11632454,238949040,
171,761.20386,492.1761,0.074291304,238949040,
171,767.0443,485.98184,0.015640274,238949056,
171,767.0443,485.98184,0.015640274,238949056,
171,773.4747,482.73724,9.775171E-4,238949056,
171,773.4747,482.73724,9.775171E-4,238949072,
171,773.4747,482.73724,9.775171E-4,238949072,
171,773.4747,482.73724,9.775171E-4,238949072,
171,773.4747,482.73724,9.775171E-4,238949072,
171,773.4747,482.73724,9.775171E-4,238949072,
171,773.4747,482.73724,9.775171E-4,238949072,
171,773.4747,482.73724,9.775171E-4,238949072,
172,746.1603,511.2307,0.04692082,238949152,
172,746.1603,511.2307,0.04692082,238949152,
172,746.1603,511.2307,0.04692082,238949152,
172,742.3257,515.4782,0.06549364,238949152,
172,739.13995,518.42786,0.074291304,238949168,
172,739.13995,518.42786,0.074291304,238949168,
172,737.4881,519.8437,0.05669599,238949168,
172,737.4881,519.8437,0.025415445,238949184,
172,737.4881,519.8437,0.025415445,238949184,
172,739.43494,518.25085,9.775171E-4,238949184,
172,739.43494,518.25085,9.775171E-4,238949200,
172,739.43494,518.25085,9.775171E-4,238949200,
172,739.43494,518.25085,9.775171E-4,238949200,
172,739.43494,518.25085,9.775171E-4,238949200,
172,739.43494,518.25085,9.775171E-4,238949200,
172,739.43494,518.25085,9.775171E-4,238949200,
172,739.43494,518.25085,9.775171E-4,238949200,
173,783.9167,473.77036,0.017595308,238949312,
173,783.9167,473.77036,0.017595308,238949312,
173,783.9167,473.77036,0.017595308,238949328,
173,779.4331,479.66965,0.024437927,238949328,
173,774.3006,485.92285,0.0342131,238949328,
173,774.3006,485.92285,0.0342131,238949344,
173,768.8731,492.884,0.042033236,238949344,
173,763.15063,500.08112,0.031280547,238949344,
173,757.13324,506.39334,9.775171E-4,238949360,
173,757.13324,506.39334,9.775171E-4,238949360,
173,752.4137,513.23645,9.775171E-4,238949360,
173,752.4137,513.23645,9.775171E-4,238949376,
173,752.4137,513.23645,9.775171E-4,238949376,
173,752.4137,513.23645,9.775171E-4,238949376,
173,752.4137,513.23645,9.775171E-4,238949376,
173,752.4137,513.23645,9.775171E-4,238949376,
173,752.4137,513.23645,9.775171E-4,238949376,
173,752.4137,513.23645,9.775171E-4,238949376,
174,761.9118,498.4883,0.05669599,238949536,
174,761.9118,498.4883,0.05669599,238949536,
174,755.6584,504.68253,0.06744868,238949552,
174,755.6584,504.68253,0.06744868,238949552,
174,749.228,510.05087,0.07526882,238949552,
174,743.50555,514.18036,0.07820137,238949568,
174,743.50555,514.18036,0.07820137,238949568,
174,738.491,516.71704,0.08797654,238949568,
174,734.8924,517.77893,0.08113392,238949584,
174,734.8924,517.77893,0.08113392,238949584,
174,733.2995,517.77893,0.045943305,238949584,
174,732.6506,515.4192,9.775171E-4,238949600,
174,735.8363,513.11847,9.775171E-4,238949600,
174,735.8363,513.11847,9.775171E-4,238949616,
174,735.8363,513.11847,9.775171E-4,238949616,
174,735.8363,513.11847,9.775171E-4,238949616,
174,735.8363,513.11847,9.775171E-4,238949616,
174,735.8363,513.11847,9.775171E-4,238949616,
174,735.8363,513.11847,9.775171E-4,238949616,
174,735.8363,513.11847,9.775171E-4,238949616,
175,772.0588,475.24518,0.08993158,238949712,
175,772.0588,475.24518,0.08993158,238949712,
175,772.0588,475.24518,0.08993158,238949728,
175,765.98236,481.38043,0.112414464,238949728,
175,759.31604,488.40054,0.12805474,238949728,
175,759.31604,488.40054,0.12805474,238949744,
175,751.9417,495.4207,0.14565004,238949744,
175,744.5084,502.38184,0.16129032,238949744,
175,736.8982,508.63504,0.17399804,238949760,
175,736.8982,508.63504,0.17399804,238949760,
175,730.3498,513.59045,0.18084067,238949760,
175,724.8043,517.18896,0.17497556,238949776,
175,724.8043,517.18896,0.17497556,238949776,
175,720.55676,518.7228,0.1260997,238949776,
175,719.4949,520.5516,0.035190616,238949792,
175,719.4949,520.5516,0.035190616,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
175,717.843,519.01776,9.775171E-4,238949792,
176,766.8083,484.802,0.055718474,238949936,
176,766.8083,484.802,0.055718474,238949936,
176,766.8083,484.802,0.055718474,238949936,
176,761.14484,490.87823,0.06647116,238949936,
176,755.0684,496.77753,0.08211143,238949952,
176,755.0684,496.77753,0.08211143,238949952,
176,748.874,502.6178,0.09384164,238949952,
176,742.38464,507.57318,0.11143695,238949968,
176,742.38464,507.57318,0.11143695,238949968,
176,736.66223,511.4667,0.12218964,238949968,
176,731.6477,514.18036,0.119257085,238949984,
176,727.931,515.06525,0.07135875,238949984,
176,727.931,515.06525,0.07135875,238949984,
176,727.3411,516.2451,9.775171E-4,238950000,
176,726.69214,514.18036,9.775171E-4,238950000,
176,726.69214,514.18036,9.775171E-4,238950016,
176,726.69214,514.18036,9.775171E-4,238950016,
176,726.69214,514.18036,9.775171E-4,238950016,
176,726.69214,514.18036,9.775171E-4,238950016,
176,726.69214,514.18036,9.775171E-4,238950016,
176,726.69214,514.18036,9.775171E-4,238950016,
176,726.69214,514.18036,9.775171E-4,238950016,
177,768.0472,473.18045,0.049853373,238950144,
177,768.0472,473.18045,0.049853373,238950144,
177,768.0472,473.18045,0.049853373,238950160,
177,762.9147,479.1977,0.060606062,238950160,
177,757.6642,485.33295,0.06451613,238950160,
177,757.6642,485.33295,0.06451613,238950176,
177,752.4137,490.70126,0.062561095,238950176,
177,747.51715,495.3617,0.05376344,238950176,
177,747.51715,495.3617,0.05376344,238950192,
177,743.68256,499.19623,0.026392963,238950192,
177,740.43787,500.31708,9.775171E-4,238950192,
177,740.43787,500.31708,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
177,740.26086,501.7919,9.775171E-4,238950208,
178,786.33545,444.98193,0.0136852395,238950336,
178,786.33545,444.98193,0.0136852395,238950336,
178,783.85767,447.81357,0.026392963,238950336,
178,780.73096,452.23804,0.04496579,238950352,
178,780.73096,452.23804,0.04496579,238950352,
178,776.1884,457.01645,0.0684262,238950352,
178,771.40985,463.09268,0.08504399,238950368,
178,766.1004,469.5229,0.09481916,238950368,
178,766.1004,469.5229,0.09481916,238950368,
178,760.7319,475.8351,0.086021505,238950384,
178,756.3073,482.26532,0.049853373,238950384,
178,756.3073,482.26532,0.049853373,238950384,
