158,1097.8254,657.7096,9.775171E-4,240024048,
158,1097.8254,657.7096,9.775171E-4,240024048,
158,1097.8254,657.7096,9.775171E-4,240024048,
158,1097.8254,657.7096,9.775171E-4,240024048,
158,1097.8254,657.7096,9.775171E-4,240024048,
158,1097.8254,657.7096,9.775171E-4,240024048,
159,826.33356,481.6164,0.072336264,240024576,
159,826.33356,481.6164,0.072336264,240024576,
159,826.33356,481.6164,0.072336264,240024576,
159,833.8849,482.79623,0.11632454,240024576,
159,841.55414,483.56314,0.15933529,240024592,
159,850.40326,484.91998,0.19745846,240024592,
159,850.40326,484.91998,0.19745846,240024592,
159,859.13446,486.09982,0.23264907,240024608,
159,868.27856,487.75165,0.2580645,240024608,
159,868.27856,487.75165,0.2580645,240024608,
159,876.8917,489.22644,0.27663735,240024624,
159,885.03296,491.05524,0.28836754,240024624,
159,885.03296,491.05524,0.28836754,240024624,
159,892.34827,492.64804,0.29325512,240024640,
159,898.7196,494.35883,0.29716522,240024640,
159,898.7196,494.35883,0.29716522,240024640,
159,904.56006,495.83362,0.29814273,240024640,
159,909.9285,497.13147,0.28836754,240024656,
159,909.9285,497.13147,0.28836754,240024656,
159,915.0021,498.6063,0.24242425,240024656,
159,918.6597,499.07822,0.1544477,240024672,
159,924.38214,501.37894,0.008797654,240024672,
159,924.38214,501.37894,0.008797654,240024672,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
159,926.152,501.31995,9.775171E-4,240024688,
160,811.349,476.60202,0.11534702,240025424,
160,811.349,476.60202,0.11534702,240025424,
160,821.614,476.48404,0.14956012,240025440,
160,832.23303,475.71713,0.17986315,240025440,
160,832.23303,475.71713,0.17986315,240025440,
160,845.74274,475.59915,0.19745846,240025456,
160,857.89557,475.00922,0.21016617,240025456,
160,857.89557,475.00922,0.21016617,240025456,
160,872.8211,474.89124,0.21994135,240025472,
160,885.79987,474.65524,0.22776149,240025472,
160,885.79987,474.65524,0.22776149,240025472,
160,899.9585,474.41928,0.23558162,240025488,
160,912.8193,474.18332,0.24633431,240025488,
160,912.8193,474.18332,0.24633431,240025488,
160,923.49725,473.65237,0.25904202,240025504,
160,936.535,473.4164,0.27272728,240025504,
160,936.535,473.4164,0.27272728,240025504,
160,946.859,473.18045,0.28445747,240025504,
160,960.0737,472.94446,0.29423264,240025520,
160,973.46545,472.7675,0.29618767,240025520,
160,973.46545,472.7675,0.29618767,240025536,
160,986.5622,472.7675,0.29912025,240025536,
160,999.36395,472.7675,0.29814273,240025536,
160,999.36395,472.7675,0.29814273,240025552,
160,1011.8707,472.7675,0.2922776,240025552,
160,1023.6696,472.7085,0.27761486,240025552,
160,1023.6696,472.7085,0.27761486,240025568,
160,1035.2915,472.5905,0.23558162,240025568,
160,1045.5565,471.46964,0.16324535,240025568,
160,1045.5565,471.46964,0.16324535,240025584,
160,1057.0015,471.64664,0.052785926,240025584,
160,1065.8506,469.69986,9.775171E-4,240025584,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
160,1076.6465,469.69986,9.775171E-4,240025600,
161,855.1818,467.7531,0.09677419,240026112,
161,855.1818,467.7531,0.09677419,240026112,
161,866.9217,467.69412,0.13391985,240026128,
161,866.9217,467.69412,0.13391985,240026128,
161,880.3134,467.8121,0.15738025,240026128,
161,893.9411,467.93008,0.17008798,240026128,
161,907.9227,468.638,0.17595308,240026144,
161,907.9227,468.638,0.17595308,240026144,
161,921.8454,468.81497,0.17888562,240026144,
161,935.59106,469.58188,0.18084067,240026160,
161,935.59106,469.58188,0.18084067,240026160,
161,949.10077,470.1718,0.18181819,240026160,
161,962.25653,470.76175,0.18768328,240026176,
161,962.25653,470.76175,0.18768328,240026176,
161,975.0583,471.41064,0.20332356,240026176,
161,988.03705,472.29553,0.22482893,240026192,
161,988.03705,472.29553,0.22482893,240026192,
161,1000.6618,473.12143,0.24926686,240026192,
161,1015.1154,474.12433,0.26881722,240026208,
161,1028.2712,475.0682,0.28152493,240026208,
161,1028.2712,475.0682,0.28152493,240026208,
161,1043.1968,475.8941,0.28836754,240026224,
161,1056.6475,476.60202,0.29032257,240026224,
161,1056.6475,476.60202,0.29032257,240026224,
161,1070.8062,477.07394,0.27565983,240026240,
161,1084.5518,477.25095,0.23753665,240026240,
161,1084.5518,477.25095,0.23753665,240026240,
161,1098.6514,477.07394,0.16911046,240026256,
161,1113.282,477.72287,0.058651026,240026256,
161,1113.282,477.72287,0.058651026,240026256,
161,1123.724,476.30704,9.775171E-4,240026256,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
161,1137.9417,477.01495,9.775171E-4,240026272,
162,549.23724,513.2955,0.07526882,240027792,
162,549.23724,513.2955,0.07526882,240027792,
162,549.23724,513.2955,0.09188661,240027808,
162,548.3523,513.2955,0.102639295,240027808,
162,548.3523,513.2955,0.102639295,240027808,
162,547.64435,513.2955,0.11143695,240027808,
162,546.70044,513.2955,0.11632454,240027824,
162,546.70044,513.2955,0.11632454,240027824,
162,545.2256,513.2955,0.121212125,240027824,
162,543.2788,513.4725,0.12414467,240027840,
162,543.2788,513.4725,0.12414467,240027840,
162,540.742,513.6494,0.13294232,240027840,
162,537.61536,514.1214,0.13978495,240027856,
162,537.61536,514.1214,0.13978495,240027856,
162,533.6627,514.1214,0.14173998,240027856,
162,529.06116,514.2394,0.1427175,240027872,
162,523.75165,514.35736,0.13880743,240027872,
162,523.75165,514.35736,0.13880743,240027872,
162,517.91125,514.8293,0.13978495,240027888,
162,511.36285,515.0063,0.14956012,240027888,
162,511.36285,515.0063,0.14956012,240027888,
162,504.57852,515.95013,0.16422287,240027904,
162,497.08624,516.71704,0.17497556,240027904,
162,497.08624,516.71704,0.17497556,240027904,
162,489.41696,517.8969,0.18475074,240027920,
162,481.21677,519.01776,0.1886608,240027920,
162,481.21677,519.01776,0.1886608,240027936,
162,473.25253,520.5516,0.19061583,240027936,
162,465.52426,522.02637,0.19159335,240027936,
162,458.38596,523.6192,0.18572825,240027952,
162,458.38596,523.6192,0.18572825,240027952,
162,452.42752,525.389,0.16226783,240027952,
162,446.52808,526.45087,0.11827957,240027968,
162,446.52808,526.45087,0.11827957,240027968,
162,442.33948,528.81055,0.0400782,240027968,
162,442.33948,528.81055,0.0400782,240027984,
162,436.85303,529.75446,9.775171E-4,240027984,
162,433.49033,531.6422,9.775171E-4,240027984,
162,433.49033,531.6422,9.775171E-4,240028000,
162,433.49033,531.6422,9.775171E-4,240028000,
162,433.49033,531.6422,9.775171E-4,240028000,
162,433.49033,531.6422,9.775171E-4,240028000,
162,433.49033,531.6422,9.775171E-4,240028000,
162,433.49033,531.6422,9.775171E-4,240028000,
162,433.49033,531.6422,9.775171E-4,240028000,
163,419.09573,535.18176,0.0136852395,240028224,
163,419.09573,535.18176,0.0136852395,240028224,
163,417.73886,535.35876,0.014662757,240028240,
163,417.73886,535.35876,0.014662757,240028240,
163,416.85394,535.5357,0.007820137,240028240,
163,416.85394,535.6537,0.008797654,240028256,
163,416.85394,535.6537,0.011730205,240028256,
163,416.85394,535.6537,0.011730205,240028256,
163,416.85394,535.6537,0.017595308,240028272,
163,418.91873,535.47675,0.0342131,240028272,
163,418.91873,535.47675,0.0342131,240028272,
163,421.3375,535.2408,0.047898337,240028288,
163,425.11316,535.0638,0.062561095,240028288,
163,425.11316,535.0638,0.062561095,240028288,
163,429.53772,534.4739,0.08113392,240028304,
163,435.55515,534.2969,0.10166178,240028304,
163,435.55515,534.2969,0.10166178,240028320,
163,442.04453,533.294,0.12805474,240028320,
163,452.7225,532.6451,0.15347019,240028320,
163,461.51263,531.40625,0.1827957,240028320,
163,461.51263,531.40625,0.1827957,240028320,
163,471.2467,530.5803,0.20430107,240028336,
163,481.51172,529.5185,0.22580644,240028336,
163,481.51172,529.5185,0.22580644,240028352,
163,489.59396,528.9285,0.23753665,240028352,
163,499.91797,528.4566,0.24731183,240028352,
163,499.91797,528.4566,0.24731183,240028368,
163,509.888,528.3976,0.2580645,240028368,
163,519.6221,528.3386,0.27174976,240028368,
163,519.6221,528.3386,0.27174976,240028384,
163,528.5302,528.3386,0.28445747,240028384,
163,537.1434,528.51556,0.30107528,240028384,
163,537.1434,528.51556,0.30107528,240028400,
163,545.99255,529.1055,0.3196481,240028400,
163,554.19275,529.9314,0.34017596,240028400,
163,564.8117,530.63934,0.3479961,240028416,
163,564.8117,530.63934,0.3479961,240028416,
163,572.422,531.52423,0.33235583,240028416,
163,579.5013,532.11414,0.26686218,240028432,
163,579.5013,532.11414,0.26686218,240028432,
163,587.1706,533.52997,0.13391985,240028432,
163,590.0613,532.58606,9.775171E-4,240028448,
163,590.0613,532.58606,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
163,597.2586,533.05804,9.775171E-4,240028448,
164,454.7283,526.39185,0.030303031,240028784,
164,454.7283,526.39185,0.030303031,240028784,
164,457.56003,526.27386,0.04398827,240028784,
164,462.0436,525.32996,0.058651026,240028800,
164,462.0436,525.32996,0.058651026,240028800,
164,468.59198,524.74005,0.0684262,240028800,
164,476.26123,523.79614,0.07526882,240028816,
164,476.26123,523.79614,0.07526882,240028816,
164,485.22836,522.91125,0.08406647,240028816,
164,494.4315,521.9084,0.09970675,240028832,
164,494.4315,521.9084,0.09970675,240028832,
164,507.41025,521.0235,0.11730205,240028832,
164,517.1443,520.07965,0.13880743,240028832,
164,517.1443,520.07965,0.13880743,240028848,
164,526.6424,519.5487,0.15249267,240028848,
164,535.43256,519.3717,0.1652004,240028848,
164,535.43256,519.3717,0.1652004,240028864,
164,539.91614,519.31274,0.17986315,240028864,
164,545.6976,519.31274,0.19354838,240028864,
164,550.88904,519.31274,0.20918866,240028880,
164,550.88904,519.31274,0.20918866,240028880,
164,554.1337,519.31274,0.22091886,240028880,
164,556.4935,519.31274,0.23264907,240028896,
164,556.4935,519.31274,0.23264907,240028896,
164,557.5554,519.2537,0.24144672,240028896,
164,557.5554,519.2537,0.2453568,240028912,
164,557.5554,519.2537,0.2453568,240028912,
164,555.4906,518.6638,0.2453568,240028912,
164,552.2459,518.4868,0.2346041,240028928,
164,552.2459,518.4868,0.2346041,240028928,
164,548.2343,518.42786,0.21994135,240028928,
164,542.2169,518.42786,0.1945259,240028944,
164,535.55054,519.0768,0.15933529,240028944,
164,535.55054,519.0768,0.15933529,240028944,
164,527.05536,519.60767,0.11632454,240028944,
164,518.2652,520.84656,0.072336264,240028960,
164,518.2652,520.84656,0.072336264,240028960,
164,508.05917,522.0854,0.039100684,240028960,
164,497.73517,523.9142,0.018572826,240028976,
164,497.73517,523.9142,0.018572826,240028976,
164,487.0572,525.62494,0.012707722,240028976,
164,476.6152,527.6307,0.0048875855,240028992,
164,466.9991,529.3415,0.0039100684,240028992,
164,458.6809,531.05225,9.775171E-4,240029008,
164,458.6809,531.05225,9.775171E-4,240029008,
164,451.66058,532.3501,9.775171E-4,240029008,
164,446.2921,533.412,9.775171E-4,240029024,
164,442.63446,534.0609,9.775171E-4,240029024,
164,442.63446,534.0609,9.775171E-4,240029024,
164,440.62866,534.23785,9.775171E-4,240029040,
164,440.62866,534.23785,9.775171E-4,240029056,
164,440.62866,534.23785,9.775171E-4,240029056,
164,440.62866,534.23785,9.775171E-4,240029056,
164,440.62866,534.23785,9.775171E-4,240029056,
164,440.62866,534.23785,9.775171E-4,240029056,
164,440.62866,534.23785,9.775171E-4,240029056,
164,440.62866,534.23785,9.775171E-4,240029056,
165,489.41696,527.27673,0.054740958,240029088,
165,489.41696,527.27673,0.054740958,240029088,
165,499.446,526.39185,0.07331378,240029104,
165,509.12106,525.153,0.09188661,240029104,
165,509.12106,525.153,0.09188661,240029120,
165,515.4335,524.5041,0.10654937,240029120,
165,523.3387,523.9142,0.12218964,240029120,
165,523.3387,523.9142,0.12218964,240029120,
165,530.30005,523.7372,0.1319648,240029136,
165,535.72754,523.1473,0.14760508,240029136,
165,535.72754,523.1473,0.14760508,240029152,
165,539.8571,523.08826,0.15542522,240029152,
165,542.6298,522.8523,0.1652004,240029152,
165,542.6298,522.8523,0.1652004,240029168,
165,544.39966,522.6753,0.1827957,240029168,
165,545.1666,522.49835,0.19257087,240029168,
165,545.1666,522.43933,0.20430107,240029184,
165,545.1666,522.43933,0.20430107,240029184,
165,543.75073,521.8494,0.21309873,240029184,
165,541.332,521.6724,0.20821114,240029200,
165,541.332,521.6724,0.20821114,240029200,
165,537.4973,521.4955,0.20332356,240029200,
165,532.30585,521.3185,0.19745846,240029216,
165,532.30585,521.3185,0.19745846,240029216,
165,526.11145,521.3185,0.18475074,240029216,
165,518.85516,521.43646,0.17790811,240029216,
165,518.85516,521.43646,0.17790811,240029232,
165,510.9499,522.20337,0.17008798,240029232,
165,502.92667,522.91125,0.1652004,240029232,
165,502.92667,522.91125,0.1652004,240029248,
165,495.0804,523.6192,0.16129032,240029248,
165,487.82413,524.5041,0.15933529,240029248,
165,481.39374,525.271,0.15738025,240029264,
165,481.39374,525.271,0.15738025,240029264,
165,476.08426,525.9789,0.15738025,240029264,
165,471.65967,526.7458,0.15151516,240029280,
165,471.65967,526.7458,0.15151516,240029280,
165,468.70996,526.9228,0.1427175,240029280,
165,467.17612,527.5717,0.12512219,240029296,
165,467.17612,527.5717,0.12512219,240029296,
165,467.17612,527.5717,0.10752688,240029296,
165,468.53296,527.5717,0.09775171,240029312,
165,468.53296,527.5717,0.09775171,240029312,
165,471.65967,527.45374,0.09384164,240029312,
165,476.6152,526.8638,0.09970675,240029328,
165,476.6152,526.8638,0.09970675,240029328,
165,483.10458,526.6868,0.1085044,240029328,
165,490.83282,525.9199,0.119257085,240029328,
165,499.387,525.80194,0.12903225,240029344,
165,499.387,525.80194,0.12903225,240029344,
165,508.35416,525.566,0.14173998,240029344,
165,517.73425,525.448,0.15640274,240029360,
165,517.73425,525.448,0.15640274,240029360,
165,526.3474,525.32996,0.17399804,240029360,
165,537.9103,525.32996,0.1886608,240029376,
165,537.9103,525.32996,0.1886608,240029376,
165,545.04865,525.448,0.20234604,240029376,
165,551.479,525.62494,0.21407625,240029392,
165,551.479,525.62494,0.21407625,240029392,
165,556.5525,526.09686,0.22385141,240029392,
165,557.6734,526.09686,0.23851417,240029408,
165,560.44617,526.09686,0.25024438,240029408,
165,560.44617,526.09686,0.25024438,240029408,
165,561.685,526.09686,0.25415444,240029424,
165,562.27496,526.09686,0.2580645,240029424,
165,562.27496,526.09686,0.2580645,240029424,
165,561.27203,526.09686,0.25513196,240029440,
165,558.7943,526.21484,0.24633431,240029440,
165,558.7943,526.21484,0.24633431,240029440,
165,555.0187,526.21484,0.2346041,240029456,
165,550.00415,526.21484,0.21798632,240029456,
165,550.00415,526.21484,0.21798632,240029456,
165,543.2198,526.21484,0.19843598,240029472,
165,536.19946,526.39185,0.17693059,240029472,
165,536.19946,526.39185,0.17693059,240029472,
165,527.5863,526.5098,0.15835777,240029472,
165,518.3832,527.0998,0.13880743,240029488,
165,508.41315,527.27673,0.12707722,240029488,
165,508.41315,527.27673,0.12707722,240029488,
165,498.3841,528.1616,0.11730205,240029504,
165,488.35507,528.81055,0.11534702,240029504,
165,488.35507,528.81055,0.11534702,240029504,
165,478.44403,529.6365,0.11143695,240029520,
165,469.47687,530.4034,0.11143695,240029520,
165,469.47687,530.4034,0.11143695,240029536,
165,461.51263,531.28827,0.11339198,240029536,
165,455.31824,531.99615,0.11339198,240029536,
165,455.31824,531.99615,0.11339198,240029552,
165,450.71667,532.76306,0.11339198,240029552,
165,447.82596,532.94006,0.109481916,240029552,
165,446.58707,533.47095,0.10166178,240029568,
165,446.58707,533.47095,0.10166178,240029568,
165,446.58707,533.47095,0.09188661,240029568,
165,449.12384,533.47095,0.08211143,240029584,
165,449.12384,533.47095,0.08211143,240029584,
165,452.84048,533.235,0.07820137,240029584,
165,458.44495,532.4091,0.07820137,240029600,
165,458.44495,532.4091,0.07820137,240029600,
165,465.81924,531.7012,0.08113392,240029600,
165,474.31442,530.52136,0.09188661,240029600,
165,474.31442,530.52136,0.09188661,240029616,
165,484.40244,529.75446,0.10459433,240029616,
165,494.54947,528.7516,0.12316716,240029616,
165,494.54947,528.7516,0.12316716,240029632,
165,507.8822,528.69257,0.13978495,240029632,
165,518.2652,528.63354,0.15640274,240029632,
165,527.99927,528.7516,0.16226783,240029648,
165,527.99927,528.7516,0.16226783,240029648,
165,536.9664,529.4595,0.16911046,240029648,
165,542.2759,529.6365,0.17693059,240029664,
165,542.2759,529.6365,0.17693059,240029664,
165,548.58826,530.16736,0.18572825,240029664,
165,554.3107,530.16736,0.19843598,240029680,
165,554.3107,530.16736,0.19843598,240029680,
165,558.26337,530.16736,0.21016617,240029680,
165,560.6231,530.28534,0.21309873,240029696,
165,562.039,530.4034,0.21505377,240029696,
165,562.039,530.4034,0.21212122,240029696,
165,562.039,530.4034,0.21212122,240029712,
165,559.44324,530.4034,0.20234604,240029712,
165,555.7856,530.4034,0.19257087,240029728,
165,550.77106,530.4034,0.17497556,240029728,
165,550.77106,530.4034,0.17497556,240029728,
165,543.92773,530.28534,0.15347019,240029728,
165,537.0254,530.2264,0.12805474,240029744,
165,537.0254,530.2264,0.12805474,240029744,
165,528.5892,529.75446,0.10654937,240029744,
165,519.976,529.75446,0.086021505,240029760,
165,519.976,529.75446,0.086021505,240029760,
165,510.8319,529.69543,0.074291304,240029760,
165,501.8058,529.6365,0.06549364,240029776,
165,501.8058,529.6365,0.06549364,240029776,
165,493.31058,529.57745,0.06353861,240029776,
165,485.46436,529.40045,0.06647116,240029792,
165,478.857,529.2235,0.072336264,240029792,
165,478.857,529.2235,0.072336264,240029792,
165,473.3705,528.69257,0.08211143,240029808,
165,469.65387,528.5746,0.08797654,240029808,
165,469.65387,528.5746,0.08797654,240029808,
165,467.2351,527.9847,0.08797654,240029824,
165,466.40918,527.3947,0.08308896,240029824,
165,466.40918,527.3947,0.08308896,240029824,
165,467.41208,526.6278,0.07820137,240029824,
165,470.12582,525.566,0.07331378,240029840,
165,470.12582,525.566,0.07331378,240029840,
165,474.7274,524.3271,0.07526882,240029840,
165,480.8038,523.0293,0.08211143,240029856,
165,480.8038,523.0293,0.08211143,240029856,
165,488.2371,521.55444,0.095796674,240029856,
165,496.67328,520.19763,0.10752688,240029872,
165,505.4634,518.7228,0.12316716,240029872,
165,505.4634,518.7228,0.12316716,240029872,
165,514.8435,517.54297,0.13782991,240029888,
165,523.63367,516.5401,0.15542522,240029888,
165,523.63367,516.5401,0.15542522,240029888,
165,531.8929,515.7732,0.16911046,240029904,
165,538.9132,515.3012,0.18084067,240029904,
165,538.9132,515.3012,0.18084067,240029920,
165,544.57666,515.24225,0.19061583,240029920,
165,548.4703,515.1832,0.1945259,240029920,
165,548.4703,515.1832,0.1945259,240029920,
165,551.007,515.1832,0.1994135,240029936,
165,551.83295,515.3602,0.20039101,240029936,
165,550.94806,515.83215,0.19648094,240029952,
165,549.06024,516.00916,0.18963832,240029952,
165,545.2846,516.77606,0.17986315,240029952,
165,545.2846,516.77606,0.17986315,240029968,
165,540.3291,517.425,0.1710655,240029968,
165,533.6627,518.1919,0.15933529,240029968,
165,533.6627,518.1919,0.15933529,240029984,
165,525.8755,519.13574,0.14662756,240029984,
165,516.7313,520.1386,0.13880743,240029984,
165,516.7313,520.1386,0.13880743,240030000,
165,506.87927,521.25946,0.12707722,240030000,
165,497.02722,522.3804,0.121212125,240030000,
165,497.02722,522.3804,0.121212125,240030016,
165,486.9982,523.4422,0.119257085,240030016,
165,477.79507,524.56305,0.11632454,240030016,
165,469.41788,525.62494,0.114369504,240030032,
165,469.41788,525.62494,0.114369504,240030032,
165,462.27957,526.45087,0.11534702,240030032,
165,456.6751,527.2178,0.11143695,240030048,
165,456.6751,527.2178,0.11143695,240030048,
165,452.7815,527.33575,0.10654937,240030048,
165,450.71667,527.33575,0.095796674,240030064,
165,450.71667,527.33575,0.095796674,240030064,
165,450.5397,527.0998,0.08308896,240030064,
165,452.13254,526.0379,0.07135875,240030080,
165,452.13254,526.0379,0.07135875,240030080,
165,455.90817,524.56305,0.06353861,240030080,
165,461.9256,522.7933,0.06353861,240030080,
165,470.12582,520.78754,0.06451613,240030096,
165,470.12582,520.78754,0.06451613,240030096,
165,480.21384,518.7228,0.07038123,240030096,
165,491.77673,516.3041,0.042033236,240030112,
165,491.77673,516.3041,0.042033236,240030112,
165,506.46634,515.4192,9.775171E-4,240030112,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
165,520.153,513.3545,9.775171E-4,240030128,
166,595.60675,523.26526,0.13782991,240030720,
166,595.60675,523.26526,0.13782991,240030720,
166,598.0255,521.9674,0.1886608,240030720,
166,598.0255,521.9674,0.1886608,240030720,
166,602.5681,520.4336,0.22482893,240030736,
166,607.9366,519.0768,0.2512219,240030736,
166,607.9366,519.0768,0.2512219,240030752,
166,614.36694,517.248,0.26588464,240030752,
166,621.97723,515.24225,0.27565983,240030752,
166,621.97723,515.24225,0.27565983,240030768,
166,630.0004,513.0595,0.2864125,240030768,
166,638.90857,510.46384,0.29423264,240030768,
166,638.90857,510.46384,0.29423264,240030784,
166,648.3477,507.69116,0.29618767,240030784,
166,658.14075,504.80054,0.29032257,240030784,
166,667.63885,502.26382,0.27761486,240030800,
166,667.63885,502.26382,0.27761486,240030800,
166,676.311,500.02213,0.2580645,240030800,
166,683.15436,498.78326,0.23851417,240030816,
166,683.15436,498.78326,0.23851417,240030816,
166,688.28687,497.8394,0.21896383,240030816,
166,691.47253,497.7804,0.19745846,240030832,
166,691.47253,497.7804,0.19745846,240030832,
166,692.8294,497.7804,0.17986315,240030832,
166,692.8294,497.7804,0.17595308,240030848,
166,692.8294,497.7804,0.17595308,240030848,
166,692.0035,499.19623,0.18475074,240030848,
166,689.9977,500.1401,0.20527859,240030848,
166,689.9977,500.1401,0.20527859,240030864,
166,687.225,501.49692,0.22385141,240030864,
166,683.9803,502.85376,0.24633431,240030864,
166,679.6737,504.80054,0.26197457,240030880,
166,679.6737,504.80054,0.26197457,240030880,
166,674.4822,506.74728,0.27761486,240030880,
166,668.34674,508.87103,0.29814273,240030896,
166,668.34674,508.87103,0.29814273,240030896,
166,660.9135,511.11273,0.31182796,240030896,
166,653.00824,513.41345,0.32453567,240030912,
166,653.00824,513.41345,0.32453567,240030912,
166,644.63104,515.4192,0.33235583,240030912,
166,636.25385,517.36597,0.33822092,240030928,
166,636.25385,517.36597,0.33822092,240030928,
166,628.6436,519.13574,0.33528838,240030928,
166,621.85925,520.4336,0.3362659,240030944,
166,621.85925,520.4336,0.3362659,240030944,
166,616.3138,521.6724,0.33333334,240030944,
166,612.1252,522.32135,0.32844573,240030960,
166,609.23444,522.7933,0.32746822,240030960,
166,609.23444,522.7933,0.32746822,240030960,
166,607.7006,522.7343,0.32453567,240030976,
166,607.7006,521.8494,0.32551318,240030976,
166,607.7006,521.8494,0.32551318,240030976,
166,609.58844,520.96454,0.32942328,240030976,
166,612.7741,519.4897,0.3313783,240030992,
166,612.7741,519.4897,0.3313783,240030992,
166,617.4347,518.07385,0.33333334,240030992,
166,622.62616,516.3631,0.33333334,240031008,
166,622.62616,516.3631,0.33333334,240031008,
166,628.4076,514.29834,0.32844573,240031008,
166,634.42505,512.1746,0.32355815,240031024,
166,634.42505,512.1746,0.32355815,240031024,
166,640.3835,509.46094,0.31671554,240031024,
166,646.9318,506.74728,0.30596286,240031040,
166,653.3622,503.79764,0.29521015,240031040,
166,653.3622,503.79764,0.29521015,240031040,
166,659.85156,500.966,0.28250244,240031056,
166,665.928,498.25232,0.26979473,240031056,
166,665.928,498.25232,0.26979473,240031056,
166,670.52954,496.36456,0.25904202,240031072,
166,673.95123,495.06674,0.2512219,240031072,
166,673.95123,495.06674,0.2512219,240031072,
166,675.8981,494.5358,0.2521994,240031088,
166,675.8981,494.5358,0.25317693,240031088,
166,675.8981,494.5358,0.25317693,240031088,
166,675.8981,494.5358,0.25904202,240031104,
166,673.83325,495.83362,0.27077225,240031104,
166,670.8245,497.24945,0.2795699,240031104,
166,670.8245,497.24945,0.2795699,240031104,
166,666.9899,499.3142,0.29618767,240031120,
166,662.2703,501.67392,0.3088954,240031120,
166,662.2703,501.67392,0.3088954,240031136,
166,656.90186,504.74152,0.3196481,240031136,
166,650.5895,507.80914,0.32942328,240031136,
166,650.5895,507.80914,0.32942328,240031152,
166,644.1001,511.2307,0.33431086,240031152,
166,637.4337,514.35736,0.33919844,240031152,
166,637.4337,514.35736,0.33919844,240031168,
166,630.8854,517.071,0.34506354,240031168,
166,625.5169,519.13574,0.34701857,240031168,
166,625.5169,519.13574,0.34701857,240031184,
166,621.38727,520.4336,0.3548387,240031184,
166,618.3786,521.25946,0.36265886,240031184,
166,616.9627,521.37744,0.3646139,240031200,
166,616.9627,521.37744,0.3646139,240031200,
166,616.9627,521.37744,0.36656892,240031200,
166,617.96564,520.2566,0.3655914,240031216,
166,617.96564,520.2566,0.3655914,240031216,
166,620.73834,518.7228,0.36168134,240031216,
166,624.74994,516.6581,0.3597263,240031232,
166,624.74994,516.6581,0.3597263,240031232,
166,630.11847,514.18036,0.3597263,240031232,
166,636.6668,511.2307,0.35386118,240031232,
166,636.6668,511.2307,0.35386118,240031248,
166,643.9231,508.04514,0.34506354,240031248,
166,651.47437,504.44656,0.33235583,240031248,
166,659.3206,500.84802,0.313783,240031264,
166,666.8129,497.13147,0.2913001,240031264,
166,674.12823,493.94586,0.2746823,240031280,
166,674.12823,493.94586,0.2746823,240031280,
166,680.7356,491.52716,0.2580645,240031280,
166,685.8091,489.87537,0.2453568,240031296,
166,685.8091,489.87537,0.2453568,240031296,
166,689.46674,489.28543,0.2346041,240031296,
166,691.64954,489.28543,0.22385141,240031312,
166,691.64954,489.28543,0.22385141,240031312,
166,692.29846,490.11133,0.21896383,240031312,
166,691.82654,491.70413,0.21896383,240031328,
166,691.82654,491.70413,0.21896383,240031328,
166,690.5286,493.59192,0.22580644,240031328,
166,687.9919,496.1286,0.23851417,240031328,
166,684.5112,499.07822,0.24731183,240031344,
166,684.5112,499.07822,0.24731183,240031344,
166,679.90967,501.96887,0.26099706,240031360,
166,674.0692,505.27246,0.27663735,240031360,
166,674.0692,505.27246,0.27663735,240031360,
166,667.46185,508.04514,0.2913001,240031360,
166,660.4415,510.99475,0.30694038,240031376,
166,660.4415,510.99475,0.30694038,240031376,
