185,761.6168,428.9359,0.095796674,237154944,
185,761.6168,428.9359,0.095796674,237154960,
185,759.67,434.18625,0.09677419,237154960,
185,757.8412,439.31863,0.10361681,237154976,
185,757.8412,439.31863,0.10361681,237154976,
185,755.71735,444.27402,0.10068426,237154976,
185,753.77057,448.81647,0.10752688,237154976,
185,752.17773,452.65097,0.12707722,237154992,
185,752.17773,452.65097,0.12707722,237154992,
185,750.82086,456.07254,0.14369501,237154992,
185,749.81793,458.1963,0.17008798,237155008,
185,749.81793,458.1963,0.17008798,237155008,
185,749.582,459.90707,0.19061583,237155008,
185,749.11,460.79196,0.20527859,237155024,
185,749.11,460.79196,0.20527859,237155024,
185,749.11,460.79196,0.21407625,237155024,
185,749.11,460.79196,0.2170088,237155040,
185,749.11,460.79196,0.2170088,237155040,
185,749.87695,459.14017,0.21505377,237155040,
185,750.93884,456.66248,0.20918866,237155056,
185,750.93884,456.66248,0.20918866,237155056,
185,752.64966,452.88696,0.20918866,237155056,
185,754.65546,448.3445,0.20234604,237155072,
185,757.2512,443.27115,0.20332356,237155072,
185,757.2512,443.27115,0.20332356,237155072,
185,760.14197,437.54886,0.20430107,237155072,
185,763.20966,431.4726,0.19745846,237155088,
185,763.20966,431.4726,0.19745846,237155088,
185,766.2184,425.39636,0.20136853,237155088,
185,769.0501,420.44098,0.2111437,237155104,
185,769.0501,420.44098,0.2111437,237155104,
185,770.64294,417.07837,0.22091886,237155104,
185,771.70483,415.60358,0.23264907,237155120,
185,771.70483,415.60358,0.23264907,237155120,
185,771.70483,416.19348,0.2404692,237155120,
185,770.5839,418.4942,0.24242425,237155136,
185,769.0501,422.09277,0.24633431,237155136,
185,769.0501,422.09277,0.24633431,237155136,
185,766.5133,426.81216,0.25024438,237155152,
185,763.8586,431.94455,0.2512219,237155152,
185,763.8586,431.94455,0.2512219,237155152,
185,761.0859,437.0769,0.25610948,237155168,
185,758.5491,442.20926,0.25513196,237155168,
185,758.5491,442.20926,0.25513196,237155168,
185,756.0123,446.8107,0.25415444,237155184,
185,754.00653,451.23514,0.26001954,237155184,
185,754.00653,451.23514,0.26001954,237155184,
185,752.00073,455.18765,0.2580645,237155200,
185,750.3489,458.1373,0.2629521,237155200,
185,750.3489,458.1373,0.2629521,237155200,
185,749.228,460.556,0.26686218,237155200,
185,748.46106,462.1488,0.27174976,237155216,
185,747.98914,462.9747,0.27663735,237155216,
185,747.98914,462.9747,0.27663735,237155232,
185,747.98914,462.9747,0.2795699,237155232,
185,747.98914,462.9747,0.27761486,237155232,
185,747.98914,462.9747,0.27761486,237155248,
185,748.697,461.3819,0.27174976,237155248,
185,749.99493,458.66824,0.26099706,237155248,
185,749.99493,458.66824,0.26099706,237155264,
185,752.1187,454.8927,0.24731183,237155264,
185,754.83246,450.1143,0.24144672,237155264,
185,754.83246,450.1143,0.24144672,237155280,
185,758.0181,444.80496,0.23558162,237155280,
185,761.8528,439.02365,0.22971652,237155280,
185,765.4514,433.18338,0.22580644,237155296,
185,765.4514,433.18338,0.22580644,237155296,
185,769.1091,428.169,0.2228739,237155296,
185,771.6458,424.51147,0.22385141,237155312,
185,771.6458,424.51147,0.22385141,237155312,
185,773.3567,422.85968,0.22580644,237155312,
185,773.88763,423.03665,0.22971652,237155328,
185,773.88763,423.03665,0.22971652,237155328,
185,773.1797,425.7503,0.23069404,237155328,
185,771.58685,429.70282,0.22971652,237155328,
185,771.58685,429.70282,0.22971652,237155344,
185,768.8731,435.07117,0.23167156,237155344,
185,766.15936,441.32437,0.23558162,237155344,
185,766.15936,441.32437,0.23558162,237155360,
185,762.9147,447.34164,0.23949169,237155360,
185,760.14197,453.2409,0.23851417,237155360,
185,757.8412,458.60925,0.24340177,237155376,
185,757.8412,458.60925,0.24340177,237155376,
185,755.6584,463.38763,0.24242425,237155376,
185,753.9476,467.8121,0.24144672,237155392,
185,753.9476,467.8121,0.24144672,237155392,
185,752.8856,471.41064,0.24437928,237155392,
185,752.05975,474.18332,0.24242425,237155408,
185,752.05975,474.18332,0.24242425,237155408,
185,752.00073,476.0121,0.24340177,237155408,
185,752.5907,476.72,0.24340177,237155424,
185,752.5907,476.72,0.24340177,237155424,
185,753.41656,476.48404,0.23264907,237155424,
185,754.95044,474.3603,0.22580644,237155440,
185,754.95044,474.3603,0.22580644,237155440,
185,757.01526,471.23367,0.21798632,237155440,
185,759.31604,466.86823,0.20918866,237155456,
185,762.2067,461.61786,0.20723362,237155456,
185,762.2067,461.61786,0.20723362,237155456,
185,765.8054,455.48264,0.20039101,237155456,
185,769.52203,448.63947,0.19061583,237155472,
185,769.52203,448.63947,0.19061583,237155472,
185,773.9466,440.85245,0.17693059,237155472,
185,778.54816,432.65247,0.16226783,237155488,
185,778.54816,432.65247,0.16226783,237155488,
185,782.5008,424.68845,0.1544477,237155488,
185,785.8045,418.14026,0.1544477,237155504,
185,787.9283,414.06976,0.16129032,237155504,
185,788.8132,412.35898,0.1652004,237155520,
185,788.7542,413.47983,0.1710655,237155520,
185,788.7542,413.47983,0.1710655,237155520,
185,787.57434,417.01938,0.16911046,237155536,
185,785.39154,421.97476,0.16715543,237155536,
185,782.73676,427.93304,0.17204301,237155552,
185,779.6101,434.18625,0.17204301,237155552,
185,779.6101,434.18625,0.17204301,237155552,
185,776.0114,440.14453,0.17790811,237155568,
185,772.64874,446.0438,0.18181819,237155568,
185,772.64874,446.0438,0.18181819,237155568,
185,769.22705,452.06107,0.18670577,237155584,
185,765.98236,457.90134,0.19061583,237155584,
185,765.98236,457.90134,0.19061583,237155584,
185,763.7406,463.26965,0.19648094,237155584,
185,761.6758,467.8711,0.20136853,237155600,
185,759.96497,471.8236,0.1994135,237155600,
185,759.96497,471.8236,0.1994135,237155616,
185,758.96204,474.3603,0.20332356,237155616,
185,758.13617,475.8941,0.20332356,237155616,
185,758.13617,475.8941,0.20332356,237155616,
185,758.13617,475.8941,0.2062561,237155632,
185,758.13617,475.00922,0.20821114,237155632,
185,758.13617,475.00922,0.20821114,237155648,
185,759.375,472.7085,0.20723362,237155648,
185,761.20386,468.93295,0.2111437,237155648,
185,761.20386,468.93295,0.2111437,237155664,
185,763.97656,463.91858,0.2062561,237155664,
185,767.33923,457.96033,0.2062561,237155664,
185,767.33923,457.96033,0.2062561,237155680,
185,771.58685,450.99918,0.1994135,237155680,
185,776.2474,443.38913,0.19159335,237155680,
185,781.1439,434.83517,0.18768328,237155696,
185,781.1439,434.83517,0.18768328,237155696,
185,786.15845,426.04526,0.18768328,237155696,
185,790.465,418.31723,0.19745846,237155712,
185,790.465,418.31723,0.19745846,237155712,
185,793.5327,412.18198,0.21212122,237155712,
185,795.59753,408.8194,0.2228739,237155712,
185,795.59753,408.8194,0.2228739,237155728,
185,796.1875,407.69855,0.22776149,237155728,
185,795.59753,408.93738,0.22776149,237155728,
185,795.59753,408.93738,0.22776149,237155744,
185,794.1817,412.24097,0.22189638,237155744,
185,791.40894,416.9604,0.22091886,237155744,
185,788.1053,423.09564,0.22091886,237155760,
185,788.1053,423.09564,0.22091886,237155760,
185,784.0936,429.93878,0.21994135,237155760,
185,779.4331,437.1359,0.22189638,237155776,
185,774.65454,444.74594,0.2228739,237155776,
185,769.87604,452.474,0.22971652,237155792,
185,765.21545,460.08405,0.23655914,237155792,
185,761.20386,467.7531,0.23949169,237155808,
185,761.20386,467.7531,0.23949169,237155808,
185,757.5462,474.3603,0.24242425,237155808,
185,754.7145,480.0236,0.24437928,237155824,
185,754.7145,480.0236,0.24437928,237155824,
185,752.5317,484.44803,0.24633431,237155824,
185,751.2338,487.2207,0.257087,237155824,
185,750.58484,488.99048,0.26490712,237155840,
185,750.58484,488.99048,0.26490712,237155840,
185,750.5259,489.52142,0.26979473,237155840,
185,750.9978,488.63654,0.2678397,237155856,
185,750.9978,488.63654,0.2678397,237155856,
185,752.2957,486.27682,0.25513196,237155856,
185,754.7145,482.26532,0.24144672,237155872,
185,754.7145,482.26532,0.24144672,237155872,
185,757.90015,476.72,0.22482893,237155872,
185,762.2067,469.87683,0.20430107,237155888,
185,762.2067,469.87683,0.20430107,237155888,
185,766.9853,462.1488,0.18084067,237155888,
185,772.2948,453.18192,0.15151516,237155904,
185,778.0172,443.80206,0.12316716,237155904,
185,778.0172,443.80206,0.12316716,237155904,
185,783.6217,433.65533,0.10654937,237155920,
185,788.93115,424.33447,0.10068426,237155920,
185,788.93115,424.33447,0.10068426,237155920,
185,793.3558,417.31436,0.11827957,237155936,
185,796.0105,412.8309,0.13587488,237155936,
185,796.0105,412.8309,0.13587488,237155936,
185,797.4264,411.946,0.15347019,237155952,
185,797.2494,414.01077,0.1652004,237155952,
185,797.2494,414.01077,0.1652004,237155952,
185,795.3616,418.5532,0.16226783,237155952,
185,792.9428,424.86542,0.15933529,237155968,
185,792.9428,424.86542,0.15933529,237155968,
185,789.5211,432.41647,0.16129032,237155968,
185,785.8045,440.79346,0.16129032,237155984,
185,781.96985,448.99344,0.16129032,237155984,
185,777.8403,456.89844,0.1652004,237156000,
185,773.76965,464.5675,0.1652004,237156000,
185,773.76965,464.5675,0.1652004,237156000,
185,769.935,471.58765,0.17399804,237156016,
185,766.33636,478.3718,0.18475074,237156016,
185,766.33636,478.3718,0.18475074,237156032,
185,763.4456,484.56604,0.18963832,237156032,
185,761.0859,489.81638,0.20039101,237156032,
185,761.0859,489.81638,0.20039101,237156048,
185,759.257,493.82788,0.20332356,237156048,
185,758.25415,496.1876,0.2062561,237156048,
185,758.25415,496.1876,0.2062561,237156064,
185,757.78217,497.30844,0.20723362,237156064,
185,757.78217,497.30844,0.2062561,237156064,
185,758.96204,495.00772,0.20821114,237156080,
185,758.96204,495.00772,0.20821114,237156080,
185,760.6139,491.58615,0.20332356,237156080,
185,763.2687,486.63077,0.20136853,237156096,
185,763.2687,486.63077,0.20136853,237156096,
185,767.22125,480.25955,0.19354838,237156096,
185,771.6458,472.88547,0.17986315,237156096,
185,771.6458,472.88547,0.17986315,237156112,
185,777.01434,464.44952,0.16422287,237156112,
185,782.85474,455.18765,0.15151516,237156112,
185,782.85474,455.18765,0.15151516,237156128,
185,788.34125,445.9258,0.14173998,237156128,
185,792.9428,438.19775,0.14956012,237156128,
185,796.36444,433.24237,0.16129032,237156144,
185,796.36444,433.24237,0.16129032,237156144,
185,797.95734,431.11865,0.17204301,237156144,
185,798.0753,432.2985,0.17986315,237156160,
185,797.19037,435.83807,0.17595308,237156160,
185,794.8306,441.26538,0.17399804,237156176,
185,794.8306,441.26538,0.17399804,237156176,
185,791.8219,448.10855,0.17204301,237156176,
185,787.9283,455.60062,0.1710655,237156192,
185,787.9283,455.60062,0.1710655,237156192,
185,783.9167,463.21066,0.17204301,237156192,
185,779.905,470.76175,0.17399804,237156208,
185,779.905,470.76175,0.17399804,237156208,
185,775.71643,478.13583,0.17888562,237156208,
185,772.0588,485.27393,0.18475074,237156224,
185,768.7551,492.1171,0.19257087,237156224,
185,768.7551,492.1171,0.19257087,237156224,
185,765.8644,498.19333,0.19843598,237156224,
185,764.0356,503.3847,0.20234604,237156240,
185,764.0356,503.3847,0.20234604,237156240,
185,762.5607,507.3962,0.20821114,237156240,
185,761.79376,510.05087,0.21309873,237156256,
185,761.79376,510.05087,0.21309873,237156256,
185,761.6168,511.2307,0.21309873,237156256,
185,761.5578,511.2307,0.20821114,237156272,
185,761.5578,511.2307,0.20821114,237156272,
185,762.5017,509.166,0.20039101,237156272,
185,764.0356,505.8034,0.1886608,237156288,
185,764.0356,505.8034,0.1886608,237156288,
185,766.9853,501.26096,0.18181819,237156288,
185,770.46594,495.71564,0.17693059,237156304,
185,774.53656,489.81638,0.1710655,237156304,
185,778.54816,484.33005,0.16715543,237156320,
185,781.7339,480.0236,0.1710655,237156320,
185,783.79865,477.5459,0.17302053,237156336,
185,784.8016,477.36893,0.18377322,237156336,
185,784.8016,477.36893,0.18377322,237156336,
185,784.6246,479.1977,0.19257087,237156352,
185,782.85474,483.32718,0.19550341,237156352,
185,782.85474,483.32718,0.19550341,237156352,
185,780.554,488.75452,0.20332356,237156352,
185,777.66327,495.06674,0.20527859,237156368,
185,774.4186,501.20197,0.20918866,237156368,
185,774.4186,501.20197,0.20918866,237156368,
185,771.4689,507.04224,0.21407625,237156384,
185,768.8141,512.35156,0.22189638,237156384,
185,768.8141,512.35156,0.22189638,237156384,
185,766.27734,517.36597,0.23655914,237156400,
185,764.5075,522.02637,0.25415444,237156400,
185,764.5075,522.02637,0.25415444,237156416,
185,762.9147,525.8609,0.27077225,237156416,
185,761.8528,529.1055,0.285435,237156416,
185,761.8528,529.1055,0.285435,237156416,
185,761.0859,531.22925,0.29423264,237156432,
185,760.9089,532.4681,0.29716522,237156432,
185,760.84985,532.4681,0.29423264,237156448,
185,760.84985,532.4681,0.2864125,237156448,
185,762.5607,530.28534,0.27663735,237156464,
185,764.27155,527.45374,0.26881722,237156464,
185,767.33923,523.5012,0.26001954,237156480,
185,767.33923,523.5012,0.26001954,237156480,
185,770.52496,518.54584,0.2521994,237156480,
185,774.06464,513.4725,0.24633431,237156480,
185,774.06464,513.4725,0.24633431,237156496,
185,777.3093,508.81204,0.23949169,237156496,
185,779.4331,505.39044,0.23558162,237156496,
185,779.4331,505.39044,0.23558162,237156512,
185,780.90796,503.56168,0.23264907,237156512,
185,780.90796,503.56168,0.22776149,237156512,
185,780.90796,504.32858,0.22580644,237156528,
185,780.90796,504.32858,0.22580644,237156528,
185,780.08203,506.92426,0.22580644,237156528,
185,778.3122,510.40482,0.23167156,237156544,
185,778.3122,510.40482,0.23167156,237156544,
185,776.4244,514.7113,0.23851417,237156544,
185,774.0056,519.01776,0.2453568,237156560,
185,771.76385,522.7933,0.2512219,237156560,
185,769.64,526.39185,0.25513196,237156576,
185,769.64,526.39185,0.25513196,237156576,
185,767.51624,529.5185,0.26197457,237156576,
185,765.98236,532.29114,0.26686218,237156576,
185,764.5075,534.59186,0.27272728,237156592,
185,763.6226,536.36163,0.27761486,237156592,
185,763.03265,537.54144,0.28250244,237156608,
185,763.03265,537.54144,0.28250244,237156608,
185,762.9147,538.30835,0.28250244,237156608,
185,762.8557,538.30835,0.2795699,237156624,
185,762.8557,538.30835,0.2795699,237156624,
185,763.5636,537.3645,0.27077225,237156624,
185,764.8615,535.7127,0.257087,237156640,
185,764.8615,535.7127,0.257087,237156640,
185,766.5133,533.294,0.24633431,237156640,
185,768.9911,530.46234,0.23655914,237156656,
185,768.9911,530.46234,0.23655914,237156656,
185,771.1739,527.45374,0.23069404,237156656,
185,773.29767,524.7991,0.22678396,237156672,
185,773.29767,524.7991,0.22678396,237156672,
185,775.00854,522.61633,0.22482893,237156672,
185,775.8344,521.43646,0.22189638,237156688,
185,776.3654,521.3185,0.21994135,237156688,
185,776.3654,521.3185,0.21994135,237156688,
185,776.1884,522.2624,0.22091886,237156704,
185,774.9495,524.56305,0.22580644,237156704,
185,774.9495,524.56305,0.22580644,237156704,
185,773.5337,527.6307,0.23264907,237156704,
185,771.58685,531.3472,0.23949169,237156720,
185,771.58685,531.3472,0.23949169,237156720,
185,769.4631,534.8868,0.2453568,237156720,
185,767.69324,538.2494,0.25024438,237156736,
185,767.69324,538.2494,0.25024438,237156736,
185,765.68744,541.376,0.25610948,237156736,
185,764.33057,544.08966,0.25904202,237156752,
185,762.9147,546.5674,0.2639296,237156752,
185,762.9147,546.5674,0.2639296,237156752,
185,762.0298,548.6321,0.2678397,237156768,
185,761.2628,550.10693,0.27077225,237156768,
185,761.2628,550.10693,0.27077225,237156768,
185,761.02686,551.0508,0.27077225,237156784,
185,760.9679,551.0508,0.26588464,237156784,
185,760.9089,551.0508,0.26001954,237156800,
185,760.84985,550.40186,0.2521994,237156800,
185,760.84985,550.40186,0.2521994,237156800,
185,760.84985,549.22205,0.24828935,237156816,
185,761.38086,547.8062,0.24828935,237156816,
185,761.38086,547.8062,0.24828935,237156832,
185,761.49884,546.5674,0.24828935,237156832,
185,761.6168,545.56445,0.24731183,237156832,
185,761.6168,544.9156,0.24633431,237156832,
185,761.6168,544.9156,0.24633431,237156848,
185,761.6168,544.9156,0.24437928,237156848,
185,761.4398,544.26666,0.24340177,237156848,
185,761.4398,544.26666,0.24340177,237156864,
185,761.38086,544.26666,0.24340177,237156864,
185,761.38086,544.26666,0.24437928,237156864,
185,761.38086,544.26666,0.24437928,237156880,
185,760.7909,544.03064,0.2453568,237156880,
185,760.7909,543.9717,0.24633431,237156880,
185,760.7909,543.91266,0.24633431,237156896,
185,760.3189,543.32275,0.24731183,237156896,
185,759.78796,543.0868,0.24144672,237156912,
185,759.78796,542.37885,0.24144672,237156928,
185,759.78796,542.37885,0.24144672,237156928,
185,759.78796,541.67096,0.24144672,237156928,
185,759.96497,540.3731,0.2404692,237156944,
185,759.96497,540.3731,0.2404692,237156944,
185,760.9679,538.48535,0.24340177,237156944,
185,761.9118,536.06665,0.2404692,237156960,
185,761.9118,536.06665,0.2404692,237156960,
185,763.15063,532.88104,0.23558162,237156960,
185,765.21545,529.1645,0.23167156,237156960,
185,765.21545,529.1645,0.23167156,237156976,
185,767.4573,524.44507,0.22678396,237156976,
185,770.5839,518.7818,0.21994135,237156976,
185,773.8286,512.82355,0.21309873,237156992,
185,773.8286,512.82355,0.21309873,237156992,
185,776.71936,507.10123,0.21016617,237156992,
185,779.3151,502.49982,0.20821114,237157008,
185,780.613,499.66815,0.20918866,237157008,
185,781.3209,498.19333,0.20821114,237157024,
185,781.3209,498.19333,0.20527859,237157024,
185,780.495,499.3142,0.20332356,237157040,
185,780.495,499.3142,0.20332356,237157040,
185,779.19714,501.67392,0.20430107,237157040,
185,776.7783,505.27246,0.21016617,237157056,
185,776.7783,505.27246,0.21016617,237157056,
185,774.1236,509.75592,0.2170088,237157056,
185,770.9379,514.35736,0.22385141,237157072,
185,767.57526,518.8998,0.23069404,237157072,
185,767.57526,518.8998,0.23069404,237157072,
185,764.8025,523.26526,0.23655914,237157088,
185,761.9118,526.98175,0.24340177,237157088,
185,759.493,530.2264,0.24242425,237157088,
185,757.6642,532.4681,0.24828935,237157104,
185,756.0123,533.7659,0.24340177,237157104,
185,755.1864,534.23785,0.24144672,237157120,
185,755.1864,534.23785,0.24144672,237157120,
185,754.65546,534.0609,0.23851417,237157120,
185,754.5965,532.5271,0.23362659,237157136,
185,754.7145,530.46234,0.22971652,237157136,
185,754.7145,530.46234,0.22971652,237157136,
185,755.59937,527.6307,0.22678396,237157152,
185,756.7203,524.15015,0.22091886,237157152,
185,756.7203,524.15015,0.22091886,237157152,
185,758.25415,520.19763,0.21016617,237157168,
185,760.4959,515.7732,0.20430107,237157168,
185,760.4959,515.7732,0.20430107,237157168,
185,762.8557,511.05374,0.19159335,237157184,
185,765.33344,506.5703,0.18768328,237157184,
185,767.57526,502.91275,0.18475074,237157184,
185,768.8141,500.55304,0.18377322,237157200,
185,769.64,499.55017,0.18377322,237157216,
185,769.58105,500.08112,0.18475074,237157216,
185,768.28314,502.02786,0.18572825,237157216,
185,768.28314,502.02786,0.18572825,237157216,
185,766.9263,504.80054,0.18963832,237157232,
185,764.8025,508.39908,0.19550341,237157232,
185,764.8025,508.39908,0.19550341,237157248,
185,763.0917,511.87964,0.20234604,237157248,
185,761.32184,515.3012,0.20723362,237157248,
185,761.32184,515.3012,0.20723362,237157264,
185,759.611,518.3099,0.20821114,237157264,
185,758.4901,520.78754,0.21407625,237157264,
185,758.4901,520.78754,0.21407625,237157280,
185,757.3692,522.6753,0.21407625,237157280,
185,757.13324,523.6192,0.21994135,237157280,
185,757.0742,523.6192,0.2228739,237157296,
185,757.0742,523.08826,0.2228739,237157296,
185,757.7232,521.0825,0.21994135,237157312,
185,758.84406,517.9559,0.21309873,237157312,
185,760.6139,513.8854,0.21212122,237157328,
185,760.6139,513.8854,0.21212122,237157328,
185,762.5607,508.93002,0.20723362,237157328,
185,764.9205,503.4437,0.20821114,237157344,
185,764.9205,503.4437,0.20821114,237157344,
185,767.9882,497.19046,0.20430107,237157344,
185,771.11487,490.28833,0.1994135,237157344,
185,771.11487,490.28833,0.1994135,237157360,
185,774.5956,482.97324,0.19648094,237157360,
185,778.1352,475.65814,0.19257087,237157360,
185,781.08496,468.93295,0.19550341,237157376,
185,783.5627,462.9157,0.19843598,237157376,
185,785.39154,458.25528,0.20430107,237157392,
185,785.39154,458.25528,0.20430107,237157392,
185,786.4534,455.12866,0.20527859,237157392,
185,786.5714,453.83084,0.20430107,237157408,
185,786.5714,453.83084,0.20430107,237157408,
185,786.0994,454.71573,0.20332356,237157408,
185,784.3886,457.96033,0.1994135,237157424,
185,784.3886,457.96033,0.1994135,237157424,
185,781.79285,462.85672,0.20332356,237157424,
185,778.4302,469.34592,0.20527859,237157440,
185,778.4302,469.34592,0.20527859,237157440,
185,774.3006,476.30704,0.21212122,237157440,
185,770.23,483.32718,0.21994135,237157456,
185,766.5723,490.05234,0.22776149,237157456,
185,763.0917,495.95163,0.23558162,237157456,
185,760.3779,500.907,0.23558162,237157472,
185,758.37213,504.62354,0.24242425,237157472,
185,756.7203,507.21924,0.2404692,237157488,
185,756.7203,507.21924,0.2404692,237157488,
185,755.89435,508.63504,0.23753665,237157488,
185,755.6584,509.166,0.23167156,237157504,
185,755.6584,509.166,0.23167156,237157504,
185,755.59937,508.51706,0.2228739,237157504,
185,756.07135,506.6883,0.21309873,237157520,
185,756.07135,506.6883,0.21309873,237157520,
185,757.2512,503.5027,0.20821114,237157520,
185,759.31604,499.01923,0.20821114,237157536,
185,762.0298,493.23795,0.20136853,237157536,
185,765.51044,486.3948,0.20039101,237157552,
185,769.994,478.48978,0.19257087,237157552,
185,774.8905,469.64087,0.18670577,237157568,
185,780.023,460.615,0.18377322,237157568,
185,780.023,460.615,0.18377322,237157568,
185,784.91956,451.94305,0.18475074,237157584,
185,788.6952,444.392,0.18572825,237157584,
185,788.6952,444.392,0.18572825,237157584,
185,791.6449,438.43375,0.18670577,237157600,
185,793.8277,434.24527,0.1886608,237157600,
185,794.9486,431.88556,0.18768328,237157600,
185,794.9486,431.88556,0.18768328,237157600,
185,795.59753,431.29562,0.18377322,237157616,
185,795.47955,432.35748,0.17986315,237157616,
185,794.0047,435.4251,0.17693059,237157632,
185,791.8219,440.3805,0.1710655,237157632,
185,791.8219,440.3805,0.1710655,237157648,
185,788.4002,446.98767,0.1710655,237157648,
185,784.5066,454.71573,0.17204301,237157648,
185,784.5066,454.71573,0.17204301,237157664,
185,780.08203,463.0337,0.17204301,237157664,
185,775.1855,471.35165,0.18181819,237157664,
185,775.1855,471.35165,0.18181819,237157680,
185,770.289,479.49265,0.19061583,237157680,
185,765.39246,487.04373,0.1945259,237157680,
185,761.0859,493.35593,0.20723362,237157696,
185,757.6642,498.78326,0.20918866,237157696,
185,754.77344,502.44083,0.21016617,237157712,
185,752.76764,504.85953,0.21309873,237157712,
185,751.2338,506.21634,0.20332356,237157728,
185,751.2338,506.21634,0.20332356,237157728,
185,750.5259,506.21634,0.19745846,237157728,
185,750.5259,505.44943,0.1886608,237157728,
185,750.5259,505.44943,0.1886608,237157744,
185,751.41077,503.14874,0.17888562,237157744,
185,753.3576,499.4322,0.17595308,237157744,
185,756.1303,494.29984,0.17204301,237157760,
185,756.1303,494.29984,0.17204301,237157760,
185,759.90594,487.69263,0.16617791,237157760,
185,764.33057,480.14157,0.16129032,237157776,
185,769.758,471.0567,0.14760508,237157776,
185,775.77545,461.08694,0.13098729,237157792,
185,782.26483,450.35025,0.12316716,237157792,
185,788.6952,439.90857,0.11534702,237157808,
185,788.6952,439.90857,0.11534702,237157808,
185,794.4766,430.88266,0.121212125,237157808,
185,798.90125,423.62656,0.14076246,237157824,
185,798.90125,423.62656,0.14076246,237157824,
185,802.0869,419.49707,0.1603128,237157824,
185,803.7388,417.55032,0.17399804,237157840,
185,803.7388,417.55032,0.17888562,237157840,
185,803.7388,417.55032,0.17888562,237157840,
185,803.2078,420.44098,0.17399804,237157856,
185,801.202,424.62946,0.16715543,237157856,
185,798.3703,430.05676,0.16813295,237157856,
185,794.6536,436.54596,0.16911046,237157872,
185,790.76,443.6251,0.17008798,237157872,
185,786.4534,454.0668,0.1710655,237157888,
185,786.4534,454.0668,0.1710655,237157888,
185,782.0289,461.49988,0.17399804,237157888,
185,777.66327,468.697,0.17888562,237157904,
185,777.66327,468.697,0.17888562,237157904,
185,773.1207,475.48114,0.1886608,237157904,
185,768.8141,478.2538,0.19843598,237157920,
185,765.2745,483.2092,0.20821114,237157920,
185,761.97076,486.98474,0.2170088,237157936,
185,759.611,489.40344,0.2170088,237157936,
185,758.07715,490.64227,0.21798632,237157952,
185,757.01526,490.76025,0.21212122,237157952,
185,757.01526,490.76025,0.21212122,237157952,
185,756.95624,489.87537,0.2111437,237157968,
185,757.13324,487.33868,0.2062561,237157968,
185,757.13324,487.33868,0.2062561,237157968,
185,758.84406,483.2682,0.20234604,237157984,
185,761.2628,477.78186,0.20136853,237157984,
185,764.8025,470.93872,0.1945259,237157984,
185,769.1091,462.9157,0.19354838,237158000,
185,773.9466,453.94882,0.1886608,237158000,
185,778.9611,444.15604,0.18377322,237158016,
185,783.68066,434.36325,0.1827957,237158016,
185,783.68066,434.36325,0.1827957,237158016,
185,788.1053,425.21936,0.19061583,237158032,
185,791.7039,418.14026,0.20430107,237158032,
185,791.7039,418.14026,0.20430107,237158048,
185,794.1227,413.18488,0.21896383,237158048,
185,795.59753,410.88416,0.22971652,237158048,
185,795.59753,410.88416,0.22971652,237158048,
185,795.1256,412.65393,0.22482893,237158064,
185,793.41473,416.66544,0.21309873,237158080,
185,793.41473,416.66544,0.21309873,237158080,
185,790.583,425.7503,0.21016617,237158080,
185,787.04333,432.94742,0.20918866,237158080,
185,787.04333,432.94742,0.20918866,237158096,
185,782.91376,440.61646,0.20723362,237158096,
185,778.3712,448.28552,0.21407625,237158096,
185,778.3712,448.28552,0.21407625,237158112,
185,773.6517,452.35602,0.2170088,237158112,
185,769.1681,459.31714,0.22482893,237158112,
185,769.1681,459.31714,0.22482893,237158128,
185,764.8615,465.3934,0.23069404,237158128,
185,761.4398,470.64374,0.22580644,237158128,
185,758.7261,474.3013,0.22091886,237158144,
185,756.66125,476.779,0.20527859,237158144,
185,755.5404,477.95883,0.19257087,237158160,
185,755.5404,477.95883,0.19257087,237158160,
185,755.5404,477.95883,0.1827957,237158160,
185,755.4224,476.30704,0.17399804,237158176,
185,755.4224,476.30704,0.17399804,237158176,
185,756.4253,473.23944,0.16617791,237158176,
185,758.5491,468.34305,0.15738025,237158192,
185,761.79376,461.97183,0.15151516,237158192,
185,766.2184,454.30276,0.1427175,237158208,
185,771.40985,445.39487,0.1427175,237158208,
185,777.1913,435.13016,0.14076246,237158208,
185,783.2677,423.80356,0.14076246,237158224,
185,783.2677,423.80356,0.14076246,237158224,
185,788.8722,412.53595,0.14076246,237158224,
185,793.7097,402.2712,0.15151516,237158240,
185,793.7097,402.2712,0.15151516,237158240,
185,797.60333,394.72015,0.16422287,237158240,
185,799.84515,390.00073,0.17302053,237158256,
185,800.966,388.17197,0.18084067,237158256,
185,800.78906,388.8209,0.17302053,237158272,
185,800.78906,388.8209,0.17302053,237158272,
185,798.78326,391.7705,0.16324535,237158272,
185,796.3055,396.7259,0.15933529,237158288,
185,796.3055,396.7259,0.15933529,237158288,
185,792.4708,403.45108,0.1603128,237158288,
185,788.22327,411.35608,0.16129032,237158304,
185,783.6217,419.3791,0.16226783,237158304,
185,783.6217,419.3791,0.16226783,237158304,
185,778.4892,427.22513,0.1652004,237158320,
185,773.4747,434.7172,0.16813295,237158320,
185,768.8141,441.67834,0.17595308,237158336,
185,764.6255,448.04956,0.18377322,237158336,
185,761.38086,453.77185,0.18572825,237158336,
185,758.96204,458.25528,0.19159335,237158352,
185,758.96204,458.25528,0.19159335,237158352,
