5,683.8623,408.52444,0.597263,237532608,
5,687.46094,411.12012,0.5894428,237532608,
5,690.8826,413.53882,0.5845552,237532608,
5,690.8826,413.53882,0.5845552,237532624,
5,694.42224,415.89853,0.57478005,237532624,
5,697.66693,417.90427,0.56793743,237532624,
5,697.66693,417.90427,0.56793743,237532640,
5,700.3807,419.85104,0.56304985,237532640,
5,702.97644,421.62082,0.5601173,237532640,
5,702.97644,421.62082,0.5601173,237532656,
5,705.8672,423.62656,0.56207234,237532656,
5,708.58093,425.57333,0.55620724,237532656,
5,712.17957,427.63806,0.5522972,237532672,
5,712.17957,427.63806,0.5522972,237532672,
5,715.60126,429.64383,0.53958946,237532672,
5,718.8459,431.82657,0.5356794,237532688,
5,718.8459,431.82657,0.5356794,237532688,
5,722.2676,433.77332,0.5259042,237532688,
5,725.2763,436.369,0.5200391,237532704,
5,725.2763,436.369,0.5200391,237532704,
5,728.28503,438.7287,0.51808405,237532704,
5,731.7657,441.50134,0.50537634,237532720,
5,731.7657,441.50134,0.50537634,237532720,
5,734.7744,443.97906,0.5043988,237532720,
5,738.55005,446.33875,0.4916911,237532736,
5,741.9717,448.3445,0.4848485,237532736,
5,741.9717,448.3445,0.4848485,237532736,
5,745.0984,450.35025,0.48191592,237532736,
5,748.1661,452.12006,0.47605082,237532752,
5,748.1661,452.12006,0.47605082,237532752,
5,750.82086,453.83084,0.48387095,237532752,
5,753.12164,455.42365,0.4750733,237532768,
5,753.12164,455.42365,0.4750733,237532768,
5,755.30444,456.83945,0.4750733,237532768,
5,757.2512,457.90134,0.46432063,237532784,
5,757.2512,457.90134,0.46432063,237532784,
5,758.7851,459.08118,0.4173998,237532784,
5,760.25995,459.90707,0.33431086,237532800,
5,760.25995,459.90707,0.33431086,237532800,
5,760.7909,459.6711,0.1652004,237532800,
5,762.6197,461.20493,9.775171E-4,237532816,
5,762.14777,459.84808,9.775171E-4,237532816,
5,762.14777,459.84808,9.775171E-4,237532816,
5,762.14777,459.84808,9.775171E-4,237532832,
5,762.14777,459.84808,9.775171E-4,237532832,
5,762.14777,459.84808,9.775171E-4,237532832,
5,762.14777,459.84808,9.775171E-4,237532832,
5,762.14777,459.84808,9.775171E-4,237532832,
5,762.14777,459.84808,9.775171E-4,237532832,
5,762.14777,459.84808,9.775171E-4,237532832,
6,544.3407,323.28,0.029325513,237533280,
6,544.3407,323.28,0.029325513,237533280,
6,544.3407,323.28,0.031280547,237533296,
6,544.3407,323.28,0.0400782,237533296,
6,544.3407,323.28,0.0400782,237533312,
6,544.10474,323.8109,0.05767351,237533312,
6,543.8687,324.51883,0.08406647,237533312,
6,543.8687,324.51883,0.08406647,237533312,
6,542.9248,324.6368,0.11632454,237533328,
6,542.2759,325.6987,0.14467253,237533328,
6,542.2759,325.6987,0.14467253,237533344,
6,541.15497,326.4656,0.16911046,237533344,
6,540.0341,327.4095,0.1886608,237533344,
6,538.7952,328.82532,0.20918866,237533360,
6,538.7952,328.82532,0.20918866,237533360,
6,537.43835,329.8282,0.2228739,237533360,
6,536.2585,331.362,0.2404692,237533376,
6,536.2585,331.362,0.2404692,237533376,
6,535.0196,332.36487,0.25024438,237533376,
6,533.8397,333.6627,0.26099706,237533376,
6,533.8397,333.6627,0.26099706,237533392,
6,532.5418,334.90155,0.27174976,237533392,
6,531.18494,335.78644,0.2805474,237533392,
6,531.18494,335.78644,0.2805474,237533408,
6,529.94604,337.26126,0.29716522,237533408,
6,528.2352,338.3821,0.31573802,237533408,
6,528.2352,338.3821,0.31573802,237533424,
6,526.9374,339.73895,0.32551318,237533424,
6,525.2265,341.27277,0.34115347,237533424,
6,523.8696,342.5116,0.342131,237533440,
6,523.8696,342.5116,0.342131,237533440,
6,522.5718,343.98642,0.3362659,237533440,
6,521.0379,345.34326,0.33822092,237533456,
6,521.0379,345.34326,0.33822092,237533456,
6,519.91705,346.6411,0.33235583,237533456,
6,518.32416,348.2339,0.33528838,237533472,
6,518.32416,348.2339,0.33528838,237533472,
6,517.1443,349.64972,0.33919844,237533472,
6,515.66943,351.4785,0.342131,237533488,
6,515.66943,351.4785,0.342131,237533488,
6,514.48956,353.1303,0.34506354,237533488,
6,513.07367,354.95908,0.34604105,237533488,
6,511.77582,356.78784,0.3489736,237533504,
6,511.77582,356.78784,0.3489736,237533504,
6,510.41895,358.38065,0.35092863,237533504,
6,509.12106,360.2094,0.35581622,237533520,
6,509.12106,360.2094,0.35581622,237533520,
6,507.7642,361.62524,0.3597263,237533520,
6,506.23035,363.27704,0.370479,237533536,
6,506.23035,363.27704,0.370479,237533536,
6,504.99146,364.69287,0.38025415,237533536,
6,503.39862,366.1677,0.398827,237533552,
6,503.39862,366.1677,0.398827,237533552,
6,501.98276,367.5245,0.41348973,237533552,
6,500.68488,368.82236,0.42619747,237533568,
6,500.68488,368.82236,0.42619747,237533568,
6,499.269,370.1792,0.4340176,237533568,
6,498.08914,371.47702,0.43010753,237533584,
6,496.85025,372.83386,0.43206257,237533584,
6,496.85025,372.83386,0.43206257,237533584,
6,495.4344,374.13168,0.43010753,237533600,
6,493.95953,375.37054,0.43304008,237533600,
6,493.95953,375.37054,0.43304008,237533600,
6,492.30768,376.55038,0.43792766,237533616,
6,490.77383,377.73026,0.44183773,237533616,
6,490.77383,377.73026,0.44183773,237533616,
6,489.181,378.73312,0.4457478,237533632,
6,487.64713,379.85397,0.44770283,237533632,
6,487.64713,379.85397,0.44770283,237533632,
6,486.34927,380.7389,0.44965786,237533632,
6,485.0514,381.5648,0.45063537,237533648,
6,484.10748,382.27267,0.4525904,237533648,
6,484.10748,382.27267,0.4525904,237533648,
6,483.16357,382.8626,0.45356792,237533664,
6,482.45563,383.33456,0.45552298,237533664,
6,482.45563,383.33456,0.45552298,237533664,
6,481.7477,383.8065,0.4525904,237533680,
6,481.03976,383.92447,0.4340176,237533680,
6,481.03976,383.92447,0.4340176,237533680,
6,480.44983,384.5734,0.37438905,237533696,
6,480.39084,385.75327,0.24144672,237533696,
6,480.39084,385.75327,0.24144672,237533696,
6,478.916,384.8094,0.06549364,237533712,
6,479.6829,385.63528,9.775171E-4,237533712,
6,479.6829,385.63528,9.775171E-4,237533728,
6,479.6829,385.63528,9.775171E-4,237533728,
6,479.6829,385.63528,9.775171E-4,237533728,
6,479.6829,385.63528,9.775171E-4,237533728,
6,479.6829,385.63528,9.775171E-4,237533728,
6,479.6829,385.63528,9.775171E-4,237533728,
6,479.6829,385.63528,9.775171E-4,237533728,
7,560.1512,285.46567,0.079178885,237535632,
7,560.1512,285.46567,0.079178885,237535632,
7,560.1512,285.46567,0.13587488,237535648,
7,559.3842,285.2297,0.20234604,237535648,
7,559.3842,285.2297,0.20234604,237535648,
7,559.3842,285.17072,0.26001954,237535664,
7,559.3842,285.11172,0.30694038,237535664,
7,559.3842,285.11172,0.30694038,237535664,
7,559.3842,285.11172,0.3362659,237535680,
7,559.3842,285.11172,0.35386118,237535680,
7,559.3842,285.11172,0.35386118,237535680,
7,559.3842,285.11172,0.36265886,237535696,
7,560.21014,285.11172,0.3597263,237535696,
7,560.21014,285.11172,0.3597263,237535696,
7,561.27203,285.76062,0.36656892,237535712,
7,562.334,286.29156,0.36363637,237535712,
7,562.334,286.29156,0.36363637,237535712,
7,564.2218,287.4124,0.37536657,237535728,
7,566.1686,288.35632,0.38807428,237535728,
7,568.2334,289.2412,0.40273705,237535744,
7,568.2334,289.2412,0.40273705,237535744,
7,570.8881,290.71603,0.4183773,237535744,
7,573.1889,291.95486,0.43010753,237535744,
7,573.1889,291.95486,0.43010753,237535760,
7,575.90265,293.3117,0.44183773,237535760,
7,578.4984,295.19946,0.45063537,237535760,
7,578.4984,295.19946,0.45063537,237535776,
7,581.2711,296.85126,0.46041057,237535776,
7,584.27985,298.38507,0.46432063,237535776,
7,584.27985,298.38507,0.46432063,237535792,
7,587.70154,300.21384,0.47116324,237535792,
7,591.12317,301.5117,0.4740958,237535792,
7,591.12317,301.5117,0.4740958,237535808,
7,594.83984,302.9865,0.48191592,237535808,
7,598.4385,304.10736,0.50048876,237535808,
7,602.2141,305.4052,0.5092864,237535824,
7,602.2141,305.4052,0.5092864,237535824,
7,605.5178,306.40808,0.52981424,237535824,
7,609.0575,307.6469,0.53958946,237535840,
7,609.0575,307.6469,0.53958946,237535840,
7,612.3022,308.6498,0.54545456,237535840,
7,615.78284,309.77066,0.5532747,237535856,
7,615.78284,309.77066,0.5532747,237535856,
7,619.2635,310.83252,0.55718476,237535856,
7,623.09814,312.07138,0.56402737,237535872,
7,623.09814,312.07138,0.56402737,237535872,
7,626.8738,313.4872,0.56891495,237535872,
7,630.8854,315.02103,0.5767351,237535872,
7,634.602,316.7908,0.58162266,237535888,
7,634.602,316.7908,0.58162266,237535888,
7,638.6726,318.73755,0.5894428,237535888,
7,642.2123,320.38934,0.59628546,237535904,
7,642.2123,320.38934,0.59628546,237535904,
7,645.86993,322.15912,0.6041056,237535904,
7,649.4096,323.339,0.60801566,237535920,
7,649.4096,323.339,0.60801566,237535920,
7,652.7723,324.57782,0.6109482,237535920,
7,656.3709,325.6987,0.6109482,237535936,
7,656.3709,325.6987,0.6109482,237535936,
7,659.7926,326.87854,0.6099707,237535936,
7,663.0373,327.9404,0.60801566,237535952,
7,663.0373,327.9404,0.60801566,237535952,
7,666.105,329.0023,0.60703814,237535952,
7,669.1137,330.06415,0.60801566,237535968,
7,672.0044,331.126,0.6119257,237535968,
7,672.0044,331.126,0.6119257,237535968,
7,674.8361,332.0109,0.61388075,237535968,
7,677.6089,332.8958,0.6168133,237535984,
7,677.6089,332.8958,0.6168133,237535984,
7,679.90967,333.5447,0.61290324,237536000,
7,682.09247,334.07565,0.6099707,237536000,
7,682.09247,334.07565,0.6099707,237536000,
7,684.5702,334.6656,0.6050831,237536000,
7,686.871,334.84256,0.60117304,237536016,
7,686.871,334.84256,0.60117304,237536016,
7,689.52576,336.31738,0.60703814,237536016,
7,692.0035,337.0843,0.61290324,237536032,
7,692.0035,337.0843,0.61290324,237536032,
7,694.5402,338.32312,0.6177908,237536032,
7,697.018,339.56198,0.61290324,237536048,
7,699.3188,340.2109,0.60703814,237536048,
7,699.3188,340.2109,0.60703814,237536048,
7,701.5016,341.1548,0.59335285,237536064,
7,703.62537,341.9217,0.5913978,237536064,
7,703.62537,341.9217,0.5913978,237536064,
7,705.5722,342.5116,0.5904203,237536080,
7,707.99097,343.2785,0.5884653,237536080,
7,707.99097,343.2785,0.5884653,237536080,
7,710.2327,343.92743,0.58748776,237536096,
7,713.0055,344.75333,0.5796676,237536096,
7,713.0055,344.75333,0.5796676,237536096,
7,716.01416,345.34326,0.572825,237536112,
7,718.66895,346.22815,0.5650049,237536112,
7,721.2057,346.93607,0.5581623,237536128,
7,721.2057,346.93607,0.5581623,237536128,
7,723.5655,347.99792,0.55620724,237536128,
7,725.3943,348.8828,0.5522972,237536128,
7,725.3943,348.8828,0.5522972,237536144,
7,727.8721,350.12167,0.5493646,237536144,
7,730.17285,351.12454,0.54545456,237536144,
7,730.17285,351.12454,0.54545456,237536160,
7,733.4765,352.4224,0.5356794,237536160,
7,736.7212,353.42526,0.5288367,237536160,
7,736.7212,353.42526,0.5288367,237536176,
7,740.26086,354.6641,0.51906157,237536176,
7,743.80054,355.78497,0.51221895,237536176,
7,743.80054,355.78497,0.51221895,237536192,
7,746.8682,356.90582,0.5034213,237536192,
7,749.99493,358.0857,0.4965787,237536192,
7,753.0626,359.14755,0.49560118,237536208,
7,756.07135,360.3274,0.49462366,237536208,
7,759.257,361.3303,0.49364614,237536224,
7,759.257,361.3303,0.49364614,237536224,
7,762.3837,362.39215,0.49364614,237536224,
7,766.0414,363.39502,0.48680353,237536224,
7,766.0414,363.39502,0.48680353,237536240,
7,769.3451,364.22092,0.48191592,237536240,
7,773.0617,365.3418,0.48582602,237536240,
7,773.0617,365.3418,0.48582602,237536256,
7,776.71936,366.40366,0.49364614,237536256,
7,779.905,367.6425,0.5034213,237536256,
7,783.03174,368.76337,0.51124144,237536272,
7,783.03174,368.76337,0.51124144,237536272,
7,785.7455,369.82523,0.51221895,237536272,
7,788.1053,370.8281,0.50635386,237536288,
7,788.1053,370.8281,0.50635386,237536288,
7,790.17004,371.654,0.5024438,237536288,
7,791.9989,372.4799,0.49462366,237536304,
7,791.9989,372.4799,0.49462366,237536304,
7,793.65076,373.3058,0.47800586,237536304,
7,794.59467,373.77774,0.43890518,237536320,
7,794.59467,373.77774,0.43890518,237536320,
7,795.7155,374.54465,0.3548387,237536320,
7,796.71844,375.7245,0.22091886,237536336,
7,796.71844,375.7245,0.22091886,237536336,
7,795.9515,375.54752,0.043010753,237536336,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
7,796.60046,376.6684,9.775171E-4,237536352,
8,792.17584,403.39206,0.048875853,237538736,
8,792.17584,403.39206,0.048875853,237538736,
8,792.17584,403.39206,0.048875853,237538736,
8,792.17584,403.39206,0.06744868,237538736,
8,792.2939,402.86115,0.08113392,237538752,
8,792.2939,402.86115,0.09481916,237538752,
8,792.2939,402.86115,0.09481916,237538752,
8,792.2939,402.86115,0.1085044,237538752,
8,792.2939,403.982,0.1260997,237538768,
8,792.2939,403.982,0.1260997,237538768,
8,792.2939,404.6899,0.14369501,237538768,
8,792.2939,406.22372,0.16324535,237538784,
8,792.2939,406.22372,0.16324535,237538784,
8,792.23486,407.63956,0.17986315,237538784,
8,792.23486,409.88126,0.19843598,237538800,
8,792.23486,409.88126,0.19843598,237538800,
8,792.23486,412.35898,0.21309873,237538800,
8,792.23486,415.01364,0.22776149,237538816,
8,792.23486,415.01364,0.22776149,237538816,
8,792.17584,418.14026,0.23949169,237538816,
8,791.9989,421.08987,0.24926686,237538832,
8,791.8219,424.03952,0.26001954,237538832,
8,791.8219,424.03952,0.26001954,237538832,
8,791.6449,427.16614,0.26881722,237538848,
8,791.173,430.17477,0.28152493,237538848,
8,791.173,430.17477,0.28152493,237538848,
8,791.055,433.71432,0.29325512,237538864,
8,790.878,437.1359,0.30596286,237538864,
8,790.878,437.1359,0.30596286,237538864,
8,790.642,440.85245,0.31867057,237538880,
8,790.465,444.68695,0.3304008,237538880,
8,790.465,444.68695,0.3304008,237538880,
8,790.22906,448.10855,0.34115347,237538880,
8,790.05206,451.6481,0.35190615,237538896,
8,789.87506,454.77472,0.36168134,237538896,
8,789.87506,454.77472,0.36168134,237538896,
8,789.7571,457.66534,0.370479,237538912,
8,789.58014,460.73297,0.3773216,237538912,
8,789.58014,460.73297,0.3773216,237538912,
8,789.5211,463.68262,0.3831867,237538928,
8,789.40314,466.69125,0.38709676,237538928,
8,789.40314,466.69125,0.38709676,237538944,
8,788.93115,469.69986,0.3890518,237538944,
8,788.93115,472.29553,0.3929619,237538944,
8,788.93115,472.29553,0.3929619,237538960,
8,788.7542,475.1862,0.39491692,237538960,
8,788.6362,477.4869,0.40469208,237538960,
8,788.6362,477.4869,0.40469208,237538976,
8,788.6362,479.84662,0.42033234,237538976,
8,788.6362,482.14734,0.43206257,237538976,
8,789.1672,484.38904,0.44379276,237538992,
8,789.1672,484.38904,0.44379276,237538992,
8,789.1672,486.68976,0.44965786,237538992,
8,789.1672,488.8725,0.45356792,237539008,
8,789.1672,488.8725,0.45356792,237539008,
8,789.28516,491.17322,0.45747802,237539008,
8,789.28516,493.06097,0.4633431,237539008,
8,789.28516,493.06097,0.4633431,237539024,
8,789.28516,495.00772,0.46432063,237539024,
8,789.28516,496.60052,0.4682307,237539024,
8,789.28516,496.60052,0.4682307,237539040,
8,789.28516,497.89838,0.4692082,237539040,
8,789.28516,499.01923,0.47214076,237539040,
8,789.28516,499.01923,0.47214076,237539056,
8,789.28516,499.66815,0.47311828,237539056,
8,789.28516,500.2581,0.4750733,237539056,
8,789.28516,500.2581,0.47311828,237539072,
8,789.28516,500.2581,0.47311828,237539072,
8,789.28516,500.2581,0.46138808,237539072,
8,789.28516,500.2581,0.42913002,237539088,
8,789.28516,500.2581,0.42913002,237539088,
8,788.6362,500.1991,0.35874876,237539088,
8,788.16425,499.13724,0.25513196,237539104,
8,788.16425,499.13724,0.25513196,237539104,
8,788.16425,499.13724,0.10752688,237539104,
8,787.22034,496.48254,9.775171E-4,237539120,
8,787.22034,496.48254,9.775171E-4,237539120,
8,787.9283,496.01062,9.775171E-4,237539120,
8,787.9283,496.01062,9.775171E-4,237539136,
8,787.9283,496.01062,9.775171E-4,237539136,
8,787.9283,496.01062,9.775171E-4,237539136,
8,787.9283,496.01062,9.775171E-4,237539136,
8,787.9283,496.01062,9.775171E-4,237539136,
8,787.9283,496.01062,9.775171E-4,237539136,
8,787.9283,496.01062,9.775171E-4,237539136,
9,749.99493,449.34738,0.11045943,237540352,
9,749.99493,449.34738,0.11045943,237540352,
9,749.99493,449.34738,0.14662756,237540368,
9,749.99493,449.34738,0.17693059,237540368,
9,749.99493,449.34738,0.17693059,237540368,
9,750.1129,449.93732,0.1945259,237540384,
9,750.76184,450.70422,0.21016617,237540384,
9,750.76184,450.70422,0.21016617,237540384,
9,751.8237,451.7071,0.22873901,237540384,
9,752.82666,453.00494,0.24340177,237540400,
9,752.82666,453.00494,0.24340177,237540400,
9,754.2425,454.24377,0.2639296,237540400,
9,755.4814,455.7186,0.27663735,237540416,
9,755.4814,455.7186,0.27663735,237540416,
9,756.7793,457.19342,0.28836754,237540416,
9,758.4311,458.66824,0.30498534,237540432,
9,758.4311,458.66824,0.30498534,237540432,
9,759.90594,460.32004,0.31280547,237540432,
9,761.6168,461.85385,0.3264907,237540448,
9,763.4456,463.8006,0.33333334,237540448,
9,763.4456,463.8006,0.33333334,237540448,
9,765.0975,465.57037,0.34017596,237540464,
9,767.2803,467.63513,0.34408602,237540464,
9,767.2803,467.63513,0.34408602,237540464,
9,769.0501,469.5229,0.3489736,237540480,
9,771.1739,471.35165,0.35288367,237540480,
9,771.1739,471.35165,0.35288367,237540480,
9,773.1207,473.12143,0.35874876,237540496,
9,774.7725,474.53726,0.36070383,237540496,
9,774.7725,474.53726,0.36070383,237540496,
9,776.6014,475.9531,0.3646139,237540512,
9,777.8403,477.19196,0.36852396,237540512,
9,779.19714,478.4308,0.36950147,237540512,
9,779.19714,478.4308,0.36950147,237540512,
9,780.14105,479.43365,0.37243402,237540528,
9,781.08496,480.43655,0.37341154,237540528,
9,781.08496,480.43655,0.37341154,237540544,
9,782.0289,481.02646,0.3773216,237540544,
9,782.73676,481.5574,0.37829912,237540544,
9,782.73676,481.5574,0.37829912,237540560,
9,783.5037,481.73438,0.3831867,237540560,
9,784.03467,482.3243,0.38025415,237540560,
9,784.03467,482.3243,0.38025415,237540576,
9,784.03467,482.3243,0.3655914,237540576,
9,784.74255,482.85522,0.32844573,237540576,
9,784.74255,482.85522,0.32844573,237540592,
9,784.74255,482.85522,0.24828935,237540592,
9,785.39154,483.44516,0.12316716,237540592,
9,785.39154,483.44516,0.12316716,237540592,
9,784.2116,482.20633,9.775171E-4,237540608,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
9,784.15265,481.6164,9.775171E-4,237540624,
10,752.17773,456.4855,0.051808406,237540976,
10,752.17773,456.4855,0.051808406,237540976,
10,753.8295,457.84235,0.08699902,237540976,
10,754.5965,458.55026,0.11730205,237540992,
10,754.5965,458.55026,0.11730205,237540992,
10,756.0123,459.6711,0.14858261,237540992,
10,757.01526,460.497,0.16911046,237541008,
10,757.01526,460.497,0.16911046,237541008,
10,758.25415,461.85385,0.18768328,237541008,
10,759.78796,463.09268,0.20821114,237541024,
10,759.78796,463.09268,0.20821114,237541024,
10,761.4398,464.92145,0.2228739,237541024,
10,763.2687,466.51425,0.2404692,237541024,
10,763.2687,466.51425,0.2404692,237541040,
10,765.51044,468.52002,0.24926686,237541040,
10,767.4573,470.64374,0.25415444,237541040,
