8,740.43787,532.0552,0.19159335,235986656,
8,738.727,532.94006,0.1994135,235986656,
8,736.8982,533.94293,0.20723362,235986672,
8,736.8982,533.94293,0.20723362,235986672,
8,734.7744,535.00476,0.21309873,235986672,
8,733.06354,535.8307,0.22091886,235986688,
8,731.1757,536.77454,0.22678396,235986688,
8,729.9368,537.54144,0.22776149,235986704,
8,728.28503,538.19037,0.23558162,235986704,
8,728.28503,538.19037,0.23558162,235986704,
8,727.04614,538.8393,0.23753665,235986720,
8,725.4533,539.4882,0.24731183,235986720,
8,725.4533,539.4882,0.24731183,235986720,
8,724.09644,540.0782,0.257087,235986720,
8,722.6216,540.7861,0.26001954,235986736,
8,722.6216,540.7861,0.26001954,235986736,
8,720.55676,541.553,0.26979473,235986736,
8,719.0229,542.26086,0.27174976,235986752,
8,719.0229,542.26086,0.27174976,235986752,
8,716.30914,543.0868,0.27859238,235986752,
8,714.48035,543.8537,0.2864125,235986768,
8,712.17957,544.5616,0.29423264,235986768,
8,712.17957,544.5616,0.29423264,235986768,
8,709.99677,545.3285,0.3030303,235986784,
8,708.3449,546.03644,0.30498534,235986784,
8,705.92615,546.7443,0.31280547,235986800,
8,704.5693,547.4523,0.3147605,235986800,
8,704.5693,547.4523,0.3147605,235986800,
8,702.5045,548.16016,0.3206256,235986816,
8,700.7347,548.8091,0.32844573,235986816,
8,700.7347,548.8091,0.32844573,235986816,
8,699.3778,549.51697,0.3304008,235986832,
8,697.66693,550.10693,0.33822092,235986832,
8,697.66693,550.10693,0.33822092,235986832,
8,696.31006,550.69684,0.34017596,235986848,
8,694.5402,551.28674,0.34701857,235986848,
8,692.6524,551.8177,0.35386118,235986848,
8,692.6524,551.8177,0.35386118,235986848,
8,690.7646,552.2897,0.36070383,235986864,
8,688.9948,552.82056,0.36656892,235986864,
8,688.9948,552.82056,0.36656892,235986880,
8,687.28394,553.29254,0.37341154,235986880,
8,685.3961,553.4695,0.37927663,235986880,
8,685.3961,553.4695,0.37927663,235986896,
8,683.3903,554.2364,0.38123167,235986896,
8,681.3845,554.3544,0.38709676,235986896,
8,681.3845,554.3544,0.38709676,235986912,
8,679.3787,554.8853,0.38807428,235986912,
8,677.54987,554.8853,0.3939394,235986912,
8,677.54987,554.8853,0.3939394,235986928,
8,675.95703,555.35724,0.40078202,235986928,
8,673.95123,555.35724,0.40078202,235986928,
8,672.41736,555.35724,0.4056696,235986944,
8,672.41736,555.35724,0.4056696,235986944,
8,670.58856,555.35724,0.4056696,235986944,
8,669.1137,555.35724,0.40957966,235986944,
8,669.1137,555.35724,0.40957966,235986960,
8,667.6978,555.35724,0.4125122,235986960,
8,665.81,555.35724,0.41544476,235986960,
8,665.81,555.35724,0.41544476,235986976,
8,664.2762,555.35724,0.41935483,235986976,
8,662.0934,555.35724,0.42130986,235986976,
8,662.0934,555.35724,0.42130986,235986992,
8,659.9106,555.35724,0.42326492,235986992,
8,658.0817,555.23926,0.42033234,235986992,
8,656.0759,555.1213,0.40273705,235987008,
8,654.5421,554.5314,0.37341154,235987008,
8,653.4212,554.5314,0.3372434,235987024,
8,653.4212,554.5314,0.3372434,235987024,
8,652.3003,554.2954,0.29814273,235987024,
8,651.4154,554.1184,0.2629521,235987040,
8,651.4154,554.1184,0.2629521,235987040,
8,650.1175,553.94147,0.22678396,235987040,
8,649.0556,553.70544,0.19550341,235987056,
8,649.0556,553.70544,0.19550341,235987056,
8,647.6398,553.4695,0.16715543,235987056,
8,646.51886,552.8796,0.15053764,235987072,
8,646.51886,552.8796,0.15053764,235987072,
8,645.39795,552.7026,0.14467253,235987072,
8,644.2181,552.05365,0.14662756,235987072,
8,643.0382,551.8177,0.15542522,235987088,
8,643.0382,551.8177,0.15542522,235987088,
8,641.56335,551.2278,0.17204301,235987088,
8,640.3835,550.9918,0.19745846,235987104,
8,639.0856,550.2839,0.22580644,235987104,
8,638.0827,550.0479,0.25513196,235987120,
8,638.0827,550.0479,0.25513196,235987120,
8,637.19775,549.34,0.2805474,235987120,
8,636.13586,549.163,0.30009776,235987136,
8,636.13586,549.163,0.30009776,235987136,
8,635.13293,548.3961,0.3147605,235987136,
8,633.8941,548.16016,0.32453567,235987152,
8,633.8941,548.16016,0.32453567,235987152,
8,632.5962,547.4523,0.32844573,235987152,
8,631.0624,546.9213,0.32844573,235987168,
8,629.3515,546.33136,0.32844573,235987168,
8,629.3515,546.33136,0.32844573,235987168,
8,627.87665,545.68243,0.3264907,235987184,
8,626.2248,544.79755,0.3264907,235987184,
8,626.2248,544.79755,0.3264907,235987184,
8,625.0449,544.03064,0.32453567,235987200,
8,623.806,543.14575,0.32160312,235987200,
8,622.74414,542.2019,0.31769305,235987200,
8,621.68225,541.435,0.30987293,235987216,
8,621.68225,541.435,0.30987293,235987216,
8,620.2074,540.3731,0.30596286,235987216,
8,619.0275,539.4882,0.29814273,235987232,
8,617.49365,538.30835,0.29521015,235987232,
8,617.49365,538.30835,0.29521015,235987232,
8,616.1958,536.95154,0.28836754,235987248,
8,615.0749,535.5947,0.28347996,235987248,
8,615.0749,535.5947,0.28347996,235987248,
8,613.60004,534.1199,0.28152493,235987264,
8,612.5971,532.3501,0.27859238,235987264,
8,612.5971,532.3501,0.27859238,235987264,
8,611.47626,530.8163,0.2805474,235987280,
8,610.7093,528.7516,0.27859238,235987280,
8,610.06036,527.0408,0.27565983,235987296,
8,609.11646,525.03503,0.26979473,235987296,
8,608.23157,522.8523,0.25415444,235987312,
8,606.5797,520.9055,0.23167156,235987312,
8,605.28186,518.4868,0.20918866,235987328,
8,605.28186,518.4868,0.20918866,235987328,
8,603.394,516.5401,0.18768328,235987328,
8,602.0961,514.4163,0.17790811,235987328,
8,602.0961,514.4163,0.17790811,235987344,
8,600.56226,512.52856,0.18084067,235987344,
8,599.5594,510.87677,0.19354838,235987344,
8,599.5594,510.87677,0.19354838,235987360,
8,598.4975,509.166,0.21309873,235987360,
8,597.3766,507.5142,0.23949169,235987360,
8,597.3766,507.5142,0.23949169,235987376,
8,596.66864,505.8624,0.26588464,235987376,
8,595.31177,504.1516,0.28836754,235987376,
8,594.54486,502.3228,0.30987293,235987392,
8,593.30597,500.61203,0.3264907,235987392,
8,592.48004,498.42932,0.34017596,235987408,
8,592.48004,498.42932,0.34017596,235987408,
8,591.41815,496.48254,0.35581622,235987408,
8,590.7102,494.5358,0.370479,235987424,
8,590.7102,494.5358,0.370479,235987424,
8,589.8253,492.41205,0.38807428,235987424,
8,589.2944,490.87823,0.40371457,235987440,
8,589.2944,490.87823,0.40371457,235987440,
8,588.52747,488.8135,0.41446725,235987440,
8,587.8785,487.2207,0.42033234,235987456,
8,587.8785,487.2207,0.42033234,235987456,
8,587.0526,485.39194,0.4222874,235987456,
8,586.28564,483.68115,0.43010753,235987456,
8,585.34174,481.97034,0.43010753,235987472,
8,584.3978,480.08258,0.43597263,235987472,
8,583.39496,478.2538,0.42913002,235987488,
8,583.39496,478.2538,0.42913002,235987488,
8,582.333,476.36603,0.42619747,235987488,
8,581.3891,474.53726,0.42130986,235987504,
8,581.3891,474.53726,0.42130986,235987504,
8,580.3272,472.35455,0.42033234,235987504,
8,579.5013,470.3488,0.4281525,235987520,
8,579.5013,470.3488,0.4281525,235987520,
8,578.85236,467.98907,0.427175,235987520,
8,577.90845,465.68835,0.43304008,235987536,
8,577.90845,465.68835,0.43304008,235987536,
8,576.96454,463.56464,0.42913002,235987536,
8,575.8437,461.3229,0.427175,235987552,
8,574.3688,459.37616,0.4222874,235987552,
8,573.12994,457.3114,0.42033234,235987568,
8,571.83203,455.30566,0.42033234,235987568,
8,571.83203,455.30566,0.42033234,235987568,
8,570.8881,453.3589,0.4183773,235987584,
8,569.70825,451.29416,0.4183773,235987584,
8,569.70825,451.29416,0.4183773,235987584,
8,568.76434,449.34738,0.4115347,235987584,
8,567.99744,447.22366,0.4115347,235987600,
8,567.99744,447.22366,0.4115347,235987600,
8,566.75854,445.0999,0.4056696,235987600,
8,566.0506,442.7402,0.40664712,235987616,
8,564.8707,440.49847,0.40664712,235987616,
8,564.8707,440.49847,0.40664712,235987616,
8,563.8678,438.07977,0.40273705,235987632,
8,562.8059,435.66107,0.40175954,235987632,
8,561.685,433.47836,0.398827,235987648,
8,561.0951,431.11865,0.40175954,235987648,
8,561.0951,431.11865,0.40175954,235987648,
8,559.8562,429.11288,0.40273705,235987664,
8,559.62024,427.16614,0.40664712,235987664,
8,559.62024,427.16614,0.40664712,235987680,
8,558.26337,425.16037,0.40762463,235987680,
8,557.43744,423.21362,0.40175954,235987680,
8,557.43744,423.21362,0.40175954,235987696,
8,556.67053,421.14886,0.398827,235987696,
8,555.7856,419.14313,0.3939394,235987696,
8,555.0187,416.8424,0.3900293,235987712,
8,555.0187,416.8424,0.3900293,235987712,
8,554.19275,414.95465,0.3900293,235987712,
8,553.6618,412.71292,0.38807428,235987712,
8,552.89484,410.64816,0.38807428,235987728,
8,552.7179,408.70142,0.38611925,235987728,
8,552.7179,408.70142,0.38611925,235987744,
8,551.89197,406.63666,0.38611925,235987744,
8,551.302,405.04388,0.38514173,235987744,
8,551.302,405.04388,0.38514173,235987760,
8,550.6531,403.2151,0.38514173,235987760,
8,549.9451,401.68127,0.38807428,235987760,
8,549.9451,401.68127,0.38807428,235987776,
8,549.7682,400.08847,0.39100683,235987776,
8,549.0012,398.61368,0.398827,235987776,
8,548.8243,397.13885,0.40664712,235987792,
8,548.2343,395.782,0.41348973,235987792,
8,547.4084,394.1892,0.41446725,235987808,
8,547.4084,394.1892,0.41446725,235987808,
8,547.2904,392.5964,0.4173998,235987808,
8,546.2875,391.0626,0.4183773,235987824,
8,546.2875,391.0626,0.4183773,235987824,
8,546.1695,389.3518,0.4222874,235987824,
8,545.93353,387.759,0.43010753,235987840,
8,545.93353,387.759,0.43010753,235987840,
8,545.34357,385.93024,0.43597263,235987840,
8,545.2256,384.16046,0.44281524,235987840,
8,544.9896,382.44968,0.44770283,235987856,
8,544.9896,382.44968,0.44770283,235987856,
8,544.2817,380.5029,0.45552298,235987856,
8,544.10474,378.9101,0.46041057,235987872,
8,543.5737,376.90436,0.46725318,235987872,
8,543.33777,375.19357,0.47018573,235987888,
8,543.33777,375.19357,0.47018573,235987888,
8,542.74786,373.2468,0.4750733,235987888,
8,542.0989,371.35904,0.48191592,235987904,
8,542.0989,371.35904,0.48191592,235987904,
8,541.9809,369.47128,0.48582602,235987904,
8,541.332,367.5835,0.4916911,235987920,
8,541.332,367.5835,0.4916911,235987920,
8,541.15497,365.57776,0.48875856,235987920,
8,541.037,363.69,0.48582602,235987936,
8,540.4471,361.62524,0.48289344,235987936,
8,540.4471,359.26553,0.4799609,235987952,
8,540.2701,357.14178,0.48387095,235987952,
8,540.2701,357.14178,0.48387095,235987952,
8,540.21106,354.6051,0.48387095,235987968,
8,540.0931,352.1864,0.48778105,235987968,
8,540.0931,352.1864,0.48778105,235987968,
8,540.0341,349.9447,0.48778105,235987968,
8,540.0341,347.585,0.4907136,235987984,
8,540.0341,347.585,0.4907136,235987984,
8,539.9751,345.7562,0.4907136,235987984,
8,539.9751,343.80945,0.49364614,235988000,
8,539.91614,341.8037,0.5024438,235988000,
8,539.91614,339.79794,0.4965787,235988016,
8,540.0341,337.7922,0.49462366,235988016,
8,540.0341,337.7922,0.49462366,235988016,
8,540.50604,335.78644,0.48875856,235988032,
8,540.68304,334.07565,0.47898337,235988032,
8,540.68304,334.07565,0.47898337,235988032,
8,540.86005,332.36487,0.48191592,235988048,
8,541.332,330.5361,0.48289344,235988048,
8,541.332,330.5361,0.48289344,235988048,
8,541.44995,328.7663,0.48680353,235988064,
8,541.9809,326.76056,0.48680353,235988064,
8,542.1579,324.8728,0.4907136,235988080,
8,542.9838,322.98502,0.4916911,235988080,
8,543.6918,321.03827,0.49560118,235988096,
8,543.6918,321.03827,0.49560118,235988096,
8,544.39966,319.32748,0.49560118,235988096,
8,545.1666,317.32172,0.49853373,235988096,
8,545.1666,317.32172,0.49853373,235988112,
8,546.11053,315.9059,0.49853373,235988112,
8,547.05444,314.1951,0.50048876,235988112,
8,547.05444,314.1951,0.50048876,235988128,
8,548.1753,312.7793,0.5151515,235988128,
8,549.88617,311.36346,0.51710653,235988128,
8,550.8301,309.77066,0.53274685,235988144,
8,552.4229,308.29584,0.52492666,235988144,
8,554.01575,306.70303,0.5151515,235988160,
8,554.01575,306.70303,0.5151515,235988160,
8,555.13666,304.99225,0.50537634,235988160,
8,557.14246,303.57642,0.49560118,235988176,
8,557.14246,303.57642,0.49560118,235988176,
8,558.38135,301.86563,0.49853373,235988176,
8,559.7972,300.09586,0.49853373,235988192,
8,559.7972,300.09586,0.49853373,235988192,
8,561.33105,298.62103,0.50537634,235988192,
8,562.8059,296.79227,0.50537634,235988208,
8,564.57574,295.37643,0.51221895,235988208,
8,566.5226,294.31458,0.516129,235988224,
8,566.5226,294.31458,0.516129,235988224,
8,568.46936,292.95773,0.5219941,235988224,
8,570.59314,292.01385,0.52492666,235988224,
8,572.54,290.657,0.53079176,235988240,
8,572.54,290.657,0.53079176,235988240,
8,574.4868,289.18222,0.53372437,235988240,
8,576.3156,287.7664,0.53958946,235988256,
8,576.3156,287.7664,0.53958946,235988256,
8,578.38043,286.40955,0.54447705,235988256,
8,580.3272,285.11172,0.55034214,235988272,
8,582.746,284.28583,0.5650049,235988272,
8,584.9288,282.929,0.56793743,235988288,
8,584.9288,282.929,0.56793743,235988288,
8,587.4655,282.1031,0.5777126,235988288,
8,589.9433,281.04123,0.57087,235988304,
8,589.9433,281.04123,0.57087,235988304,
8,592.36206,279.80237,0.5669599,235988304,
8,594.8988,278.7995,0.56402737,235988320,
8,597.4356,277.50165,0.56402737,235988320,
8,597.4356,277.50165,0.56402737,235988320,
8,600.09033,276.14484,0.57087,235988336,
8,602.9811,274.788,0.5718475,235988336,
8,605.8128,273.43115,0.57575756,235988352,
8,608.9985,272.13333,0.57575756,235988352,
8,608.9985,272.13333,0.57575756,235988352,
8,612.42017,270.83548,0.5767351,235988352,
8,616.0778,269.65564,0.57478005,235988368,
8,616.0778,269.65564,0.57478005,235988368,
8,620.0894,268.53476,0.57087,235988368,
8,624.101,267.59088,0.5591398,235988384,
8,624.101,267.59088,0.5591398,235988384,
8,628.4666,266.88297,0.53958946,235988384,
8,632.1832,265.9391,0.4916911,235988400,
8,636.6668,265.17218,0.30987293,235988400,
8,640.9144,265.1132,0.13000977,235988416,
8,644.749,264.2283,9.775171E-4,235988416,
8,644.749,264.2283,9.775171E-4,235988432,
8,644.749,264.2283,9.775171E-4,235988432,
8,644.749,264.2283,9.775171E-4,235988432,
8,644.749,264.2283,9.775171E-4,235988432,
8,644.749,264.2283,9.775171E-4,235988432,
8,644.749,264.2283,9.775171E-4,235988432,
8,644.749,264.2283,9.775171E-4,235988432,
9,657.19684,343.16052,0.30987293,235989552,
9,657.19684,343.16052,0.30987293,235989552,
9,657.19684,343.16052,0.30987293,235989552,
9,657.3148,342.6296,0.34995112,235989568,
9,658.02277,342.5706,0.39589444,235989568,
9,658.02277,342.5706,0.39589444,235989568,
9,657.96375,341.9217,0.43695015,235989568,
9,657.9048,341.9217,0.4623656,235989584,
9,657.9048,341.9217,0.4623656,235989584,
9,657.9048,341.21378,0.48289344,235989584,
9,657.9048,341.21378,0.49853373,235989600,
9,657.9048,341.21378,0.49853373,235989600,
9,657.9048,340.62384,0.51124144,235989600,
9,657.9048,339.62097,0.53079176,235989616,
9,657.9048,338.97205,0.5434995,235989616,
9,657.9048,338.97205,0.5434995,235989616,
9,657.9048,337.73322,0.5601173,235989632,
9,657.7868,336.1404,0.5591398,235989632,
9,657.7868,336.1404,0.5591398,235989632,
9,657.7868,335.1375,0.55718476,235989648,
9,657.6098,333.30875,0.5542522,235989648,
9,657.6098,333.30875,0.5542522,235989648,
9,657.4328,331.9519,0.5493646,235989664,
9,657.19684,330.5361,0.55620724,235989664,
9,657.19684,330.5361,0.55620724,235989664,
9,656.7249,329.0023,0.5591398,235989680,
9,656.2529,327.3505,0.56402737,235989680,
9,655.781,325.5217,0.5650049,235989696,
9,655.781,325.5217,0.5650049,235989696,
9,655.25,323.69293,0.56793743,235989696,
9,655.01404,321.4512,0.56891495,235989696,
9,655.01404,321.4512,0.56891495,235989712,
9,654.3651,319.2685,0.5718475,235989712,
9,654.24713,317.14474,0.5718475,235989712,
9,654.24713,317.14474,0.5718475,235989728,
9,653.77515,315.02103,0.57478005,235989728,
9,653.65717,313.42822,0.57478005,235989728,
9,653.65717,313.42822,0.57478005,235989744,
9,653.18524,311.83542,0.5767351,235989744,
9,653.00824,310.4196,0.5767351,235989744,
9,653.00824,310.4196,0.5767351,235989760,
9,652.5363,309.06274,0.5796676,235989760,
9,652.4773,307.8239,0.58162266,235989760,
9,652.3003,306.52606,0.5884653,235989776,
9,652.3003,306.52606,0.5884653,235989776,
9,652.24133,305.4642,0.60801566,235989776,
9,652.1823,304.28433,0.6089932,235989792,
9,652.1823,304.28433,0.6089932,235989792,
9,652.3003,303.34045,0.61974585,235989792,
9,652.4773,302.3376,0.61876833,235989808,
9,652.4773,302.3376,0.61876833,235989808,
9,653.1262,301.62967,0.61388075,235989808,
9,653.3032,300.92175,0.6168133,235989824,
9,653.3032,300.92175,0.6168133,235989824,
9,654.01117,300.33182,0.61876833,235989824,
9,654.5421,299.8599,0.61974585,235989824,
9,654.5421,299.8599,0.61974585,235989840,
9,655.19104,299.68292,0.62072337,235989840,
9,655.83997,299.50592,0.62072337,235989840,
9,656.5479,299.44693,0.61974585,235989856,
9,656.5479,299.44693,0.61974585,235989856,
9,657.25586,299.44693,0.61876833,235989856,
9,657.84576,299.5649,0.61485827,235989872,
9,657.84576,299.5649,0.61485827,235989872,
9,658.5537,300.15485,0.6089932,235989872,
9,658.5537,300.15485,0.60117304,235989888,
9,658.5537,300.15485,0.60117304,235989888,
9,659.6156,301.27573,0.5884653,235989888,
9,659.6156,301.27573,0.57575756,235989904,
9,659.6156,301.27573,0.57575756,235989904,
9,659.7336,302.63254,0.5669599,235989904,
9,659.55664,303.28146,0.5591398,235989920,
9,659.37964,304.28433,0.5474096,235989920,
9,659.37964,304.28433,0.5474096,235989920,
9,658.14075,304.93326,0.53372437,235989936,
9,657.4328,306.0541,0.5073314,235989936,
9,657.4328,306.0541,0.5073314,235989936,
9,656.3709,306.76202,0.47311828,235989952,
9,655.781,307.8829,0.45552298,235989952,
9,655.781,307.8829,0.45552298,235989952,
9,655.25,308.7678,0.4349951,235989952,
9,655.19104,309.77066,0.43206257,235989968,
9,655.19104,309.77066,0.43206257,235989968,
9,655.19104,310.71454,0.43206257,235989968,
9,655.66296,311.7174,0.43206257,235989984,
9,655.66296,311.7174,0.43206257,235989984,
9,656.3709,312.66132,0.43695015,235989984,
9,657.3148,313.90015,0.44183773,235990000,
9,658.3767,314.962,0.44868034,235990000,
9,658.3767,314.962,0.44868034,235990000,
9,659.3206,316.49582,0.45356792,235990016,
9,660.2645,317.79367,0.45845553,235990016,
9,660.2645,317.79367,0.45845553,235990016,
9,660.9135,319.2685,0.46138808,235990032,
9,661.6804,321.09726,0.46725318,235990032,
9,661.6804,321.09726,0.46725318,235990032,
9,661.8574,322.3951,0.47018573,235990048,
9,662.6833,324.22388,0.4750733,235990048,
9,662.6833,324.22388,0.4750733,235990048,
9,662.80133,325.4627,0.4750733,235990064,
9,663.39124,326.87854,0.47605082,235990064,
9,663.39124,328.1174,0.4750733,235990080,
9,663.39124,328.1174,0.4750733,235990080,
9,663.56824,329.35623,0.4750733,235990080,
9,663.74524,330.4771,0.47311828,235990080,
9,663.74524,330.4771,0.47311828,235990080,
9,663.9222,331.59796,0.47311828,235990096,
9,664.0992,333.19077,0.4809384,235990096,
9,664.0992,333.19077,0.4809384,235990112,
9,664.5711,334.19363,0.48875856,235990112,
9,664.5711,335.60947,0.49462366,235990112,
9,664.5711,335.60947,0.49462366,235990128,
9,664.5711,336.31738,0.49266863,235990128,
9,664.5711,337.0843,0.47018573,235990128,
9,664.5711,337.0843,0.47018573,235990144,
9,663.9812,337.20227,0.43206257,235990144,
9,663.9812,338.14615,0.37243402,235990144,
9,663.09625,338.26413,0.30694038,235990160,
9,663.09625,338.26413,0.30694038,235990160,
9,663.09625,338.26413,0.2346041,235990160,
9,662.6243,339.03104,0.14369501,235990176,
9,662.6243,339.03104,0.14369501,235990176,
9,661.7394,338.14615,0.031280547,235990176,
