5,421.98645,294.66852,0.34017596,237273952,
5,422.16342,293.3117,0.3431085,237273952,
5,422.63538,291.89587,0.34701857,237273968,
5,422.63538,291.89587,0.34701857,237273968,
5,422.63538,290.952,0.3489736,237273968,
5,422.75336,290.00812,0.35190615,237273984,
5,422.75336,290.00812,0.35190615,237273984,
5,422.75336,288.88724,0.3646139,237273984,
5,422.75336,288.29733,0.3655914,237274000,
5,422.75336,288.29733,0.3655914,237274000,
5,422.69437,287.4124,0.37829912,237274000,
5,422.69437,287.4124,0.37927663,237274016,
5,422.69437,287.4124,0.37927663,237274016,
5,422.63538,286.70453,0.37927663,237274016,
5,422.5764,286.70453,0.37927663,237274032,
5,422.5764,286.70453,0.37927663,237274032,
5,422.5764,286.70453,0.3773216,237274032,
5,422.5764,286.70453,0.37243402,237274048,
5,422.5764,286.70453,0.35386118,237274048,
5,422.5764,286.70453,0.31182796,237274064,
5,421.98645,286.58652,0.23851417,237274064,
5,421.98645,286.58652,0.23851417,237274064,
5,420.92456,285.64264,0.10166178,237274080,
5,421.80945,287.35342,9.775171E-4,237274080,
5,421.80945,287.35342,9.775171E-4,237274080,
5,420.68857,286.64554,9.775171E-4,237274080,
5,420.68857,286.64554,9.775171E-4,237274096,
5,420.68857,286.64554,9.775171E-4,237274096,
5,420.68857,286.64554,9.775171E-4,237274096,
5,420.68857,286.64554,9.775171E-4,237274096,
5,420.68857,286.64554,9.775171E-4,237274096,
5,420.68857,286.64554,9.775171E-4,237274096,
5,420.68857,286.64554,9.775171E-4,237274096,
6,430.00967,280.3923,0.045943305,237274992,
6,430.00967,280.3923,0.045943305,237274992,
6,430.00967,280.3923,0.045943305,237275008,
6,430.00967,280.3923,0.074291304,237275008,
6,430.00967,280.3923,0.102639295,237275008,
6,430.00967,280.3923,0.102639295,237275024,
6,430.00967,280.3923,0.1319648,237275024,
6,430.6586,280.15634,0.14956012,237275024,
6,430.6586,280.09732,0.16324535,237275040,
6,430.6586,280.09732,0.16324535,237275040,
6,430.6586,280.03833,0.17204301,237275040,
6,430.6586,280.03833,0.17888562,237275040,
6,430.6586,280.03833,0.17888562,237275056,
6,430.48163,280.68726,0.18768328,237275056,
6,430.42264,280.68726,0.19843598,237275056,
6,430.42264,280.68726,0.19843598,237275072,
6,430.18665,282.1031,0.21309873,237275072,
6,429.53772,282.811,0.23069404,237275072,
6,429.53772,282.811,0.23069404,237275088,
6,429.36075,283.93185,0.24437928,237275088,
6,428.6528,284.75775,0.26001954,237275088,
6,427.88586,285.52466,0.26686218,237275104,
6,427.88586,285.52466,0.26686218,237275104,
6,427.29593,286.23257,0.2737048,237275104,
6,426.411,286.9405,0.28152493,237275120,
6,426.411,286.9405,0.28152493,237275120,
6,425.7621,287.6484,0.29032257,237275120,
6,424.87717,288.4153,0.30107528,237275136,
6,424.87717,288.4153,0.30107528,237275136,
6,424.28723,289.71313,0.30107528,237275136,
6,423.4023,290.657,0.31085044,237275152,
6,423.4023,290.657,0.31085044,237275152,
6,422.63538,292.07285,0.30987293,237275152,
6,421.5735,293.19373,0.31671554,237275168,
6,421.5735,293.19373,0.31671554,237275168,
6,420.5706,294.1966,0.32453567,237275168,
6,419.62668,295.49442,0.3304008,237275168,
6,418.74176,296.4973,0.3372434,237275184,
6,418.74176,296.4973,0.3372434,237275184,
6,417.91583,297.79514,0.34506354,237275184,
6,417.20792,298.68002,0.3548387,237275200,
6,417.20792,298.68002,0.3548387,237275200,
6,416.49997,299.62393,0.36265886,237275200,
6,415.91003,300.3908,0.370479,237275216,
6,415.91003,300.3908,0.370479,237275216,
6,415.26108,301.03973,0.37536657,237275216,
6,414.78912,301.68866,0.38123167,237275232,
6,414.78912,301.68866,0.38123167,237275232,
6,414.1992,302.2196,0.38611925,237275232,
6,413.96323,302.8095,0.39198437,237275248,
6,413.96323,302.8095,0.39198437,237275248,
6,413.25528,302.9865,0.398827,237275248,
6,413.1373,303.69443,0.4056696,237275264,
6,413.0783,303.69443,0.41055718,237275264,
6,413.0783,303.69443,0.41055718,237275264,
6,412.42935,304.4613,0.41348973,237275280,
6,412.42935,304.4613,0.41544476,237275280,
6,412.42935,304.4613,0.41544476,237275280,
6,411.8984,304.99225,0.41642228,237275296,
6,411.8984,304.99225,0.4173998,237275296,
6,411.8984,304.99225,0.4173998,237275296,
6,411.8984,304.99225,0.4183773,237275296,
6,411.36746,305.5232,0.41935483,237275312,
6,411.36746,305.5232,0.41935483,237275312,
6,411.36746,305.5232,0.42033234,237275312,
6,411.36746,305.5232,0.4173998,237275328,
6,410.77753,305.64117,0.39784947,237275328,
6,410.77753,305.64117,0.39784947,237275328,
6,410.77753,305.64117,0.34995112,237275344,
6,410.77753,305.64117,0.25904202,237275344,
6,410.77753,305.64117,0.25904202,237275344,
6,409.77463,305.16922,0.11045943,237275360,
6,410.8955,306.76202,9.775171E-4,237275360,
6,410.8955,306.76202,9.775171E-4,237275360,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
6,409.9516,305.93613,9.775171E-4,237275376,
7,416.146,295.14047,0.062561095,237275616,
7,416.146,295.14047,0.062561095,237275616,
7,416.087,295.8484,0.09384164,237275632,
7,416.087,295.8484,0.09384164,237275632,
7,415.3791,295.96637,0.11730205,237275632,
7,415.2021,297.08722,0.13880743,237275648,
7,414.55316,297.55917,0.15933529,237275648,
7,414.55316,297.55917,0.15933529,237275648,
7,414.31717,298.38507,0.18084067,237275664,
7,414.25818,298.38507,0.1994135,237275664,
7,414.25818,298.38507,0.1994135,237275664,
7,413.37326,299.62393,0.2170088,237275680,
7,413.25528,300.21384,0.23362659,237275680,
7,413.25528,300.21384,0.23362659,237275680,
7,413.1373,300.92175,0.24828935,237275680,
7,413.0783,301.62967,0.26490712,237275696,
7,413.0783,301.62967,0.26490712,237275696,
7,413.01932,302.2786,0.2795699,237275696,
7,413.01932,303.16348,0.29325512,237275712,
7,413.01932,303.8714,0.30596286,237275712,
7,413.01932,303.8714,0.30596286,237275712,
7,413.1963,304.93326,0.31867057,237275728,
7,413.78622,305.64117,0.32844573,237275728,
7,413.78622,305.64117,0.32844573,237275728,
7,413.96323,306.821,0.33822092,237275744,
7,414.61215,307.58792,0.34408602,237275744,
7,414.61215,307.58792,0.34408602,237275744,
7,415.0841,308.7088,0.35190615,237275760,
7,415.26108,309.35773,0.35777125,237275760,
7,415.26108,309.35773,0.35777125,237275776,
7,416.028,310.2426,0.36656892,237275776,
7,416.49997,310.9505,0.37341154,237275776,
7,416.49997,310.9505,0.37341154,237275776,
7,417.14893,311.83542,0.38123167,237275792,
7,417.73886,312.60233,0.38514173,237275792,
7,418.44678,313.42822,0.3890518,237275808,
7,418.44678,313.42822,0.3890518,237275808,
7,419.09573,314.1951,0.40664712,237275808,
7,419.98065,314.962,0.42913002,237275808,
7,419.98065,314.962,0.42913002,237275824,
7,420.74756,315.61093,0.44770283,237275824,
7,421.69147,316.31885,0.47116324,237275824,
7,421.69147,316.31885,0.47116324,237275840,
7,422.5764,316.96777,0.4750733,237275840,
7,423.4023,317.6167,0.4799609,237275840,
7,423.4023,317.6167,0.4799609,237275856,
7,424.4642,318.3836,0.48387095,237275856,
7,425.4671,319.09152,0.4682307,237275856,
7,425.4671,319.09152,0.4682307,237275872,
7,426.647,319.91742,0.47116324,237275872,
7,427.76788,320.6843,0.45454547,237275872,
7,429.12476,321.5692,0.45747802,237275888,
7,429.12476,321.5692,0.45747802,237275888,
7,430.42264,322.33612,0.46138808,237275888,
7,431.66153,322.86703,0.46432063,237275904,
7,431.66153,322.86703,0.46432063,237275904,
7,432.95938,323.75192,0.4692082,237275904,
7,434.0213,324.45984,0.47018573,237275920,
7,434.0213,324.45984,0.47018573,237275920,
7,435.37817,325.4627,0.47311828,237275920,
7,436.55804,326.70157,0.47311828,237275936,
7,436.55804,326.70157,0.47311828,237275936,
7,437.79694,327.64545,0.4740958,237275936,
7,438.85883,328.8843,0.47214076,237275936,
7,439.9797,329.6512,0.47214076,237275952,
7,439.9797,329.6512,0.47214076,237275952,
7,441.2776,330.77206,0.4692082,237275952,
7,442.57547,332.0109,0.4692082,237275968,
7,442.57547,332.0109,0.4692082,237275968,
7,443.99133,333.19077,0.46432063,237275968,
7,445.4072,334.78357,0.46432063,237275984,
7,445.4072,334.78357,0.46432063,237275984,
7,446.88205,336.0814,0.4623656,237275984,
7,448.5339,337.43823,0.46138808,237276000,
7,448.5339,337.43823,0.46138808,237276000,
7,450.42172,338.6771,0.47311828,237276000,
7,452.30954,339.9749,0.49364614,237276016,
7,452.30954,339.9749,0.49364614,237276016,
7,454.55133,341.21378,0.50537634,237276016,
7,456.49814,342.5116,0.5268817,237276032,
7,458.79892,343.69147,0.5259042,237276032,
7,458.79892,343.69147,0.5259042,237276032,
7,461.1587,344.69434,0.5092864,237276048,
7,463.40045,346.11017,0.4907136,237276048,
7,463.40045,346.11017,0.4907136,237276048,
7,465.76025,347.11304,0.427175,237276064,
7,468.47397,348.64685,0.32258064,237276064,
7,468.47397,348.64685,0.32258064,237276064,
7,472.07263,350.94757,0.17302053,237276064,
7,474.13742,351.95044,9.775171E-4,237276080,
7,474.13742,351.95044,9.775171E-4,237276080,
7,478.03107,354.8411,9.775171E-4,237276080,
7,478.03107,354.8411,9.775171E-4,237276096,
7,478.03107,354.8411,9.775171E-4,237276096,
7,478.03107,354.8411,9.775171E-4,237276096,
7,478.03107,354.8411,9.775171E-4,237276096,
7,478.03107,354.8411,9.775171E-4,237276096,
7,478.03107,354.8411,9.775171E-4,237276096,
7,478.03107,354.8411,9.775171E-4,237276096,
8,432.01547,280.27432,0.09775171,237276592,
8,432.01547,280.27432,0.09775171,237276592,
8,432.01547,280.27432,0.09775171,237276608,
8,432.54642,280.3923,0.12707722,237276608,
8,432.54642,280.3923,0.1544477,237276608,
8,432.54642,280.3923,0.1544477,237276624,
8,432.54642,280.3923,0.17790811,237276624,
8,433.25436,280.3923,0.20234604,237276624,
8,433.25436,280.3923,0.20234604,237276640,
8,433.25436,280.3923,0.22482893,237276640,
8,433.9033,280.3923,0.24828935,237276640,
8,433.9033,280.3923,0.26881722,237276656,
8,433.9033,280.3923,0.26881722,237276656,
8,434.61124,280.15634,0.28836754,237276656,
8,434.61124,280.09732,0.30498534,237276672,
8,434.61124,280.09732,0.30498534,237276672,
8,435.31915,279.6254,0.32160312,237276672,
8,435.31915,279.6254,0.33528838,237276672,
8,435.31915,279.6254,0.33528838,237276688,
8,436.0271,279.15344,0.3479961,237276688,
8,436.0271,279.15344,0.36070383,237276688,
8,436.0271,279.15344,0.36070383,237276704,
8,436.79404,278.62253,0.37243402,237276704,
8,436.79404,278.62253,0.3841642,237276704,
8,436.79404,278.62253,0.3841642,237276720,
8,437.50195,277.9736,0.39687195,237276720,
8,437.50195,277.9736,0.40860215,237276720,
8,438.2689,277.1477,0.41935483,237276736,
8,438.2689,277.1477,0.41935483,237276736,
8,438.2689,277.1477,0.42913002,237276736,
8,439.2128,276.3808,0.43597263,237276752,
8,439.2128,276.3808,0.43597263,237276752,
8,439.2128,276.3808,0.4408602,237276752,
8,440.2157,275.84985,0.44477028,237276768,
8,440.2157,275.84985,0.44477028,237276768,
8,440.2157,275.84985,0.4457478,237276768,
8,440.9826,275.37793,0.44379276,237276784,
8,440.9826,275.37793,0.44379276,237276784,
8,440.9826,275.37793,0.42521995,237276784,
8,440.9826,275.37793,0.37243402,237276800,
8,440.9826,275.37793,0.26588464,237276800,
8,440.9826,275.37793,0.26588464,237276800,
8,442.2805,275.90884,0.09384164,237276800,
8,441.1596,274.96497,9.775171E-4,237276816,
8,441.1596,274.96497,9.775171E-4,237276816,
8,442.04453,275.73187,9.775171E-4,237276816,
8,442.04453,275.73187,9.775171E-4,237276832,
8,442.04453,275.73187,9.775171E-4,237276832,
8,442.04453,275.73187,9.775171E-4,237276832,
8,442.04453,275.73187,9.775171E-4,237276832,
8,442.04453,275.73187,9.775171E-4,237276832,
8,442.04453,275.73187,9.775171E-4,237276832,
8,442.04453,275.73187,9.775171E-4,237276832,
9,434.72922,273.60812,0.095796674,237277440,
9,434.72922,273.60812,0.095796674,237277440,
9,434.67023,273.60812,0.1427175,237277440,
9,434.67023,273.60812,0.1427175,237277456,
9,434.61124,273.60812,0.1886608,237277456,
9,435.0832,273.54913,0.22482893,237277456,
9,435.0832,273.54913,0.22482893,237277472,
9,435.0832,273.49014,0.2521994,237277472,
9,436.0271,273.49014,0.27272728,237277472,
9,436.0271,273.49014,0.27272728,237277488,
9,436.73502,273.60812,0.29032257,237277488,
9,437.50195,273.78513,0.30400783,237277488,
9,438.62283,274.61102,0.31769305,237277504,
9,438.62283,274.61102,0.31769305,237277504,
9,439.86172,274.788,0.3304008,237277504,
9,441.57257,275.84985,0.3431085,237277520,
9,441.57257,275.84985,0.3431085,237277520,
9,443.2244,276.3218,0.35190615,237277520,
9,445.3482,277.2067,0.36168134,237277536,
9,445.3482,277.2067,0.36168134,237277536,
9,447.354,277.85562,0.36852396,237277536,
9,449.5958,278.56354,0.37438905,237277552,
9,449.5958,278.56354,0.37438905,237277552,
9,452.07355,279.21243,0.3773216,237277552,
9,454.31534,279.86136,0.38025415,237277568,
9,456.7931,280.4513,0.38220918,237277568,
9,456.7931,280.4513,0.38220918,237277568,
9,459.15286,281.10022,0.38611925,237277568,
9,461.45364,282.0441,0.40078202,237277584,
9,461.45364,282.0441,0.40078202,237277584,
9,463.69543,282.752,0.41348973,237277584,
9,465.81924,283.6959,0.42913002,237277600,
9,465.81924,283.6959,0.42913002,237277600,
9,467.88403,284.5218,0.44379276,237277600,
9,470.00784,285.11172,0.44965786,237277616,
9,470.00784,285.11172,0.44965786,237277616,
9,472.07263,285.8196,0.45747802,237277616,
9,474.13742,286.35056,0.46138808,237277632,
9,474.13742,286.35056,0.46138808,237277632,
9,476.4382,287.23544,0.4516129,237277632,
9,478.26703,287.94336,0.45356792,237277648,
9,480.6268,288.82825,0.44477028,237277648,
9,480.6268,288.82825,0.44477028,237277648,
9,482.69162,289.41818,0.44868034,237277664,
9,484.7564,290.0671,0.4525904,237277664,
9,484.7564,290.0671,0.4525904,237277664,
9,486.9392,290.59802,0.45552298,237277680,
9,488.82703,291.18796,0.45552298,237277680,
9,488.82703,291.18796,0.45552298,237277680,
9,490.59686,291.7779,0.45454547,237277696,
9,492.4257,292.3088,0.45356792,237277696,
9,492.4257,292.3088,0.45356792,237277696,
9,493.95953,293.0757,0.4516129,237277696,
9,495.78836,293.60666,0.4516129,237277712,
9,495.78836,293.60666,0.4516129,237277712,
9,497.3812,294.37357,0.4516129,237277712,
9,499.15103,295.08148,0.4525904,237277728,
9,501.03885,295.61243,0.44965786,237277728,
9,501.03885,295.61243,0.44965786,237277728,
9,502.6907,296.37933,0.45063537,237277744,
9,504.7555,297.02823,0.44868034,237277744,
9,504.7555,297.02823,0.44868034,237277744,
9,506.99728,297.73615,0.44965786,237277760,
9,509.12106,298.62103,0.4516129,237277760,
9,509.12106,298.62103,0.4516129,237277760,
9,511.59885,299.21097,0.45454547,237277776,
9,514.0176,299.97787,0.4565005,237277776,
9,514.0176,299.97787,0.4565005,237277792,
9,516.31836,300.74478,0.46041057,237277792,
9,518.7371,301.2167,0.46138808,237277792,
9,521.15594,301.86563,0.46432063,237277808,
9,521.15594,301.86563,0.46432063,237277808,
9,523.45667,302.3376,0.46627566,237277808,
9,525.93445,302.92752,0.4692082,237277824,
9,525.93445,302.92752,0.4692082,237277824,
9,528.2352,303.39944,0.4682307,237277824,
9,530.654,304.34332,0.47116324,237277824,
9,530.654,304.34332,0.47116324,237277840,
9,533.07275,304.87427,0.47018573,237277840,
9,535.4915,305.5232,0.47116324,237277840,
9,535.4915,305.5232,0.47116324,237277856,
9,538.1463,306.2901,0.47311828,237277856,
9,540.742,306.821,0.4750733,237277856,
9,540.742,306.821,0.4750733,237277872,
9,543.5737,307.41095,0.48973608,237277872,
9,546.1695,308.35483,0.5073314,237277872,
9,549.06024,308.94476,0.5219941,237277888,
9,549.06024,308.94476,0.5219941,237277888,
9,551.597,309.71167,0.540567,237277888,
9,554.19275,310.18362,0.5415445,237277904,
9,554.19275,310.18362,0.5415445,237277904,
9,557.31946,310.8915,0.53274685,237277904,
9,559.7382,311.48145,0.53372437,237277920,
9,559.7382,311.48145,0.53372437,237277920,
9,562.9239,312.18936,0.5219941,237277920,
9,566.0506,313.07425,0.5288367,237277936,
9,566.0506,313.07425,0.5288367,237277936,
9,569.3543,313.84116,0.53274685,237277936,
9,572.717,314.54907,0.53861195,237277952,
9,572.717,314.54907,0.53861195,237277952,
9,576.19763,315.43396,0.5474096,237277952,
9,579.20636,315.9059,0.5483871,237277952,
9,582.392,316.43683,0.55131966,237277968,
9,582.392,316.43683,0.55131966,237277968,
9,585.16473,317.4397,0.5522972,237277968,
9,588.29144,318.26563,0.55620724,237277984,
9,588.29144,318.26563,0.55620724,237277984,
9,591.1822,319.62244,0.56207234,237277984,
9,594.4269,321.21524,0.56891495,237278000,
9,594.4269,321.21524,0.56891495,237278000,
9,598.0255,322.15912,0.57478005,237278000,
9,601.6242,323.51596,0.58064514,237278016,
9,601.6242,323.51596,0.58064514,237278016,
9,605.04584,324.40085,0.5855327,237278016,
9,608.4085,325.40372,0.5913978,237278032,
9,611.59424,326.2886,0.59237534,237278032,
9,611.59424,326.2886,0.59237534,237278032,
9,614.9569,327.2915,0.59530795,237278048,
9,618.3786,328.1174,0.59530795,237278048,
9,618.3786,328.1174,0.59530795,237278048,
9,622.0362,329.0023,0.5982405,237278048,
9,625.69385,329.88718,0.6001955,237278064,
9,625.69385,329.88718,0.6001955,237278064,
9,629.5875,330.77206,0.6041056,237278064,
9,633.4221,331.53897,0.6060606,237278080,
9,633.4221,331.53897,0.6060606,237278080,
9,637.19775,332.36487,0.60801566,237278080,
9,640.9144,333.19077,0.6089932,237278096,
9,640.9144,333.19077,0.6089932,237278096,
9,644.69006,334.07565,0.6119257,237278096,
9,648.70166,335.60947,0.6217009,237278112,
9,653.18524,337.20227,0.6236559,237278112,
9,653.18524,337.20227,0.6236559,237278112,
9,657.9048,338.85406,0.63147604,237278128,
9,662.6833,340.50586,0.6304985,237278128,
9,667.93384,341.6267,0.6304985,237278144,
9,672.88934,342.6886,0.63147604,237278144,
9,672.88934,342.6886,0.63147604,237278144,
9,677.7859,343.92743,0.6285435,237278160,
9,682.7414,345.0483,0.62658846,237278160,
9,682.7414,345.0483,0.62658846,237278176,
9,687.8149,346.4641,0.6168133,237278176,
9,692.7114,347.70297,0.60801566,237278176,
9,697.66693,349.41376,0.60117304,237278176,
9,697.66693,349.41376,0.60117304,237278176,
9,701.9735,350.7116,0.59530795,237278192,
9,706.28015,352.1864,0.5884653,237278192,
9,706.28015,352.1864,0.5884653,237278208,
9,709.81976,353.1893,0.5845552,237278208,
9,713.18243,354.0742,0.572825,237278208,
9,713.18243,354.0742,0.572825,237278224,
9,715.7782,354.25116,0.5532747,237278224,
9,718.138,355.608,0.5014663,237278224,
9,718.138,355.608,0.5014663,237278240,
9,719.0229,355.608,0.398827,237278240,
9,719.0229,355.608,0.20332356,237278240,
9,719.0229,355.608,0.20332356,237278256,
9,719.14087,357.55475,0.015640274,237278256,
9,717.843,356.4929,9.775171E-4,237278256,
9,717.843,356.4929,9.775171E-4,237278272,
9,717.843,356.4929,9.775171E-4,237278272,
9,717.843,356.4929,9.775171E-4,237278272,
9,717.843,356.4929,9.775171E-4,237278272,
9,717.843,356.4929,9.775171E-4,237278272,
9,717.843,356.4929,9.775171E-4,237278272,
9,717.843,356.4929,9.775171E-4,237278272,
10,437.73795,279.6254,0.10557185,237278800,
10,437.73795,279.6254,0.10557185,237278800,
10,437.85593,279.03546,0.14369501,237278816,
10,437.85593,279.03546,0.14369501,237278816,
10,437.85593,278.44553,0.18181819,237278816,
10,437.85593,278.44553,0.21309873,237278832,
10,437.85593,278.44553,0.21309873,237278832,
